ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,tg:lhhs:12127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12127,record identifiers,https://data.letterenhuis.be/ark:/24970/7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,object identifier,Handschriften,,,
7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,tg:lhhs:12127,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 delen : het eerste deel is<br />
getiteld 'Vondel I' en bestaat uit 11 enkel recto in zwarte inkt beschreven<br />
vellen gelijnd papier, ze zijn l.b. genummerd; het tweede deel bestaat uit 9<br />
enkel recto met zwarte inkt beschreven vellen gelijnd papier, ze zijn ook l.b.<br />
genummerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 delen : het eerste deel is<br />
getiteld 'Vondel I' en bestaat uit 11 enkel recto in zwarte inkt beschreven<br />
vellen gelijnd papier, ze zijn l.b. genummerd; het tweede deel bestaat uit 9<br />
enkel recto met zwarte inkt beschreven vellen gelijnd papier, ze zijn ook l.b.<br />
genummerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81f97f41-b8c8-4774-98b4-62c94d9c95aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e841940-12b9-4ef6-90d8-07bea9b2c7cc"", ""inverseOntologyProperty"": """"}]"
7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,tg:lhhs:12127,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,tg:lhhs:12127,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,tg:lhhs:12127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011597,referentienummer,False,,,,,,,,,,,,,,,,,,
7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12127,brocade id,False,,,,,,,,,,,,,,,,,,
7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12127/N,brocade url,False,,,,,,,,,,,,,,,,,,
7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,tg:lhhs:12127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32af402f-b06c-5099-a7f5-d8a89b259e38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6025d6d-9b58-461c-9828-3199d5153cc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,tg:lhhs:12127,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lezingen Herman Teirlinck : Vondel I en Vondel's Treurspelen,titles proper,Dutch (language),,,,,,,,,
7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,tg:lhhs:12127,e73_Titles,,,au::20609,,,,lh,lhhs,Tekstdrager,9435b28e-1267-54fc-875d-58593532c6c4,ow,subjects (content of works),au::20609:1,au::20609g:1,,"dlod={""suggest"":[""/agents/people/2205163"",""au::20609"",""au::20609:1"",""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""Joost van den Vondel"",""ark:/83110/x0/d1fe5eac-72b4-5317-8b73-9faf9ce5b546""],""name"":""Joost van den Vondel"",""ark"":""ark:/83110/x0/d1fe5eac-72b4-5317-8b73-9faf9ce5b546"",""uri"":""/agents/people/2205163"",""id"":""au::20609:1"",""resourceArk"":""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee06b2c-36ee-5fe2-92d7-335c513d5cc5,tg:lhhs:12127,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
