ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
84425c13-e04a-52ba-a78c-73db3eab6912,tg:lhhs:2343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2343,record identifiers,https://data.letterenhuis.be/ark:/24970/84425c13-e04a-52ba-a78c-73db3eab6912,object identifier,Handschriften,,,
84425c13-e04a-52ba-a78c-73db3eab6912,tg:lhhs:2343,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is nog een tweede handgeschreven exemplaar.</p>
","<p>Er is nog een tweede handgeschreven exemplaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84425c13-e04a-52ba-a78c-73db3eab6912,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ad2e1b4-0295-4a8e-adb5-5ab66d67dee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f775f7f1-f905-483c-9652-93e300893af4"", ""inverseOntologyProperty"": """"}]"
84425c13-e04a-52ba-a78c-73db3eab6912,tg:lhhs:2343,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84425c13-e04a-52ba-a78c-73db3eab6912,tg:lhhs:2343,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
84425c13-e04a-52ba-a78c-73db3eab6912,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002256,referentienummer,False,,,,,,,,,,,,,,,,,,
84425c13-e04a-52ba-a78c-73db3eab6912,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2343,brocade id,False,,,,,,,,,,,,,,,,,,
84425c13-e04a-52ba-a78c-73db3eab6912,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2343/N,brocade url,False,,,,,,,,,,,,,,,,,,
84425c13-e04a-52ba-a78c-73db3eab6912,tg:lhhs:2343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77e08af1-1467-551a-a197-ba38382c0e08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31269a65-e6b8-4e7c-b4d2-22d14775fb7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
84425c13-e04a-52ba-a78c-73db3eab6912,tg:lhhs:2343,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hagewinde. Eén akt in verzen.,titles proper,Dutch (language),,,,,,,,,
