ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
11e24a04-09f1-592d-bf77-7a4fc0c0b3b6,tg:lhhs:5405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5405,record identifiers,https://data.letterenhuis.be/ark:/24970/11e24a04-09f1-592d-bf77-7a4fc0c0b3b6,object identifier,Handschriften,,,
11e24a04-09f1-592d-bf77-7a4fc0c0b3b6,tg:lhhs:5405,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in blauwe en zwarte inkt. De<br />
oorspronkelijke titel, die doorstreept en vervangen werd, luidde: 'Zingend<br />
inslapen'. Die titel werd op zijn beurt geschrapt voor 'De zingend<br />
ingeslapene'. Ten slotte werd de titel een derde keer gewijzigd tot 'Sterk<br />
zijn en zingend inslapen'. Tekst gepubliceerd in de rubriek 'De laatste ronde'<br />
van <em>Dietsche Warande en Belfort</em>.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in blauwe en zwarte inkt. De<br />
oorspronkelijke titel, die doorstreept en vervangen werd, luidde: 'Zingend<br />
inslapen'. Die titel werd op zijn beurt geschrapt voor 'De zingend<br />
ingeslapene'. Ten slotte werd de titel een derde keer gewijzigd tot 'Sterk<br />
zijn en zingend inslapen'. Tekst gepubliceerd in de rubriek 'De laatste ronde'<br />
van <em>Dietsche Warande en Belfort</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e24a04-09f1-592d-bf77-7a4fc0c0b3b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9922d50f-65b3-46c2-9de1-57c4cb620f70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0837a1f2-323f-4aa7-b6f0-8c66c5e15af1"", ""inverseOntologyProperty"": """"}]"
11e24a04-09f1-592d-bf77-7a4fc0c0b3b6,tg:lhhs:5405,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e24a04-09f1-592d-bf77-7a4fc0c0b3b6,tg:lhhs:5405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e24a04-09f1-592d-bf77-7a4fc0c0b3b6,tg:lhhs:5405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e24a04-09f1-592d-bf77-7a4fc0c0b3b6,tg:lhhs:5405,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
11e24a04-09f1-592d-bf77-7a4fc0c0b3b6,tg:lhhs:5405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
11e24a04-09f1-592d-bf77-7a4fc0c0b3b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005228,referentienummer,False,,,,,,,,,,,,,,,,,,
11e24a04-09f1-592d-bf77-7a4fc0c0b3b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5405,brocade id,False,,,,,,,,,,,,,,,,,,
