ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
393263ee-a5f2-54ba-9e37-bd5df4b07f56,tg:lhhs:4120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4120,record identifiers,https://data.letterenhuis.be/ark:/24970/393263ee-a5f2-54ba-9e37-bd5df4b07f56,object identifier,Handschriften,,,
393263ee-a5f2-54ba-9e37-bd5df4b07f56,tg:lhhs:4120,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 3 str. + 1v. <strong>Gepubliceerd in</strong> : <em>In bloeienden voorhof</em>, Isidoor van<br />
Beugem, uitg. Plantijn, Gent, 1920, 127 p.</p>
","<p>4 v. x 3 str. + 1v. <strong>Gepubliceerd in</strong> : <em>In bloeienden voorhof</em>, Isidoor van<br />
Beugem, uitg. Plantijn, Gent, 1920, 127 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393263ee-a5f2-54ba-9e37-bd5df4b07f56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d079e5d6-9cc1-4126-b9f9-581328225b3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f1ea02-5d6d-497a-9879-5403460fa0f1"", ""inverseOntologyProperty"": """"}]"
393263ee-a5f2-54ba-9e37-bd5df4b07f56,tg:lhhs:4120,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393263ee-a5f2-54ba-9e37-bd5df4b07f56,tg:lhhs:4120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393263ee-a5f2-54ba-9e37-bd5df4b07f56,tg:lhhs:4120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393263ee-a5f2-54ba-9e37-bd5df4b07f56,tg:lhhs:4120,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
393263ee-a5f2-54ba-9e37-bd5df4b07f56,tg:lhhs:4120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
393263ee-a5f2-54ba-9e37-bd5df4b07f56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003958,referentienummer,False,,,,,,,,,,,,,,,,,,
393263ee-a5f2-54ba-9e37-bd5df4b07f56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4120,brocade id,False,,,,,,,,,,,,,,,,,,
393263ee-a5f2-54ba-9e37-bd5df4b07f56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4120/N,brocade url,False,,,,,,,,,,,,,,,,,,
393263ee-a5f2-54ba-9e37-bd5df4b07f56,tg:lhhs:4120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eb36849-daaa-5ea8-bb28-84455154cb1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0071de67-75d4-4c22-beea-93a766477eff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
393263ee-a5f2-54ba-9e37-bd5df4b07f56,tg:lhhs:4120,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Treuriep,titles proper,Dutch (language),,,,,,,,,
393263ee-a5f2-54ba-9e37-bd5df4b07f56,tg:lhhs:4120,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Treuriep, treur hier langs verlaten paden !",incipits,Dutch (language),,,,,,,,,
