ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a147851d-5426-5eb3-b70e-ce1728c91978,tg:lhhs:9310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9310,record identifiers,https://data.letterenhuis.be/ark:/24970/a147851d-5426-5eb3-b70e-ce1728c91978,object identifier,Handschriften,,,
a147851d-5426-5eb3-b70e-ce1728c91978,tg:lhhs:9310,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>Solfège</em>. Nantes: Editions Convergence, 1987.</p>
<p><em>Solfège</em>. Mortemart: Editions Rougerie, 1997.</p>
<p>Poëzie en korte verhalen over <em>Calf</em></p>
","<p><strong>Publicatie:</strong></p>
<p><em>Solfège</em>. Nantes: Editions Convergence, 1987.</p>
<p><em>Solfège</em>. Mortemart: Editions Rougerie, 1997.</p>
<p>Poëzie en korte verhalen over <em>Calf</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a147851d-5426-5eb3-b70e-ce1728c91978,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e0b49fa-b125-482d-b917-8075ebae69e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0e8a188-4e69-4594-8e60-49a1112e71d5"", ""inverseOntologyProperty"": """"}]"
a147851d-5426-5eb3-b70e-ce1728c91978,tg:lhhs:9310,e73_Copyrights,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a147851d-5426-5eb3-b70e-ce1728c91978,tg:lhhs:9310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a147851d-5426-5eb3-b70e-ce1728c91978,tg:lhhs:9310,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a147851d-5426-5eb3-b70e-ce1728c91978,tg:lhhs:9310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-11-11,1987-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a147851d-5426-5eb3-b70e-ce1728c91978,tg:lhhs:9310,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a147851d-5426-5eb3-b70e-ce1728c91978,tg:lhhs:9310,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
a147851d-5426-5eb3-b70e-ce1728c91978,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009024,referentienummer,False,,,,,,,,,,,,,,,,,,
