ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7eef8cf4-3302-5aac-809f-30f8aaa4830d,tg:lhdc:4795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4795,record identifiers,https://data.letterenhuis.be/ark:/24970/7eef8cf4-3302-5aac-809f-30f8aaa4830d,object identifier,Documenten,,,
7eef8cf4-3302-5aac-809f-30f8aaa4830d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32d06ca3-acf1-4aa7-b965-09bb9fa4d202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5074acb2-cb52-482b-9631-d41860044d37"", ""inverseOntologyProperty"": """"}]"
7eef8cf4-3302-5aac-809f-30f8aaa4830d,tg:lhdc:4795,e73_Copyrights,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eef8cf4-3302-5aac-809f-30f8aaa4830d,tg:lhdc:4795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eef8cf4-3302-5aac-809f-30f8aaa4830d,tg:lhdc:4795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eef8cf4-3302-5aac-809f-30f8aaa4830d,tg:lhdc:4795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7eef8cf4-3302-5aac-809f-30f8aaa4830d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004650,referentienummer,False,,,,,,,,,,,,,,,,,,
7eef8cf4-3302-5aac-809f-30f8aaa4830d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4795,brocade id,False,,,,,,,,,,,,,,,,,,
7eef8cf4-3302-5aac-809f-30f8aaa4830d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4795/N,brocade url,False,,,,,,,,,,,,,,,,,,
7eef8cf4-3302-5aac-809f-30f8aaa4830d,tg:lhdc:4795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5e7358a-a7e1-5e2e-8de0-8203d1eede88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c41e7fd3-ccbf-411a-86ad-78175019aaed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7eef8cf4-3302-5aac-809f-30f8aaa4830d,tg:lhdc:4795,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Getuigschrift van briefwisselend lid van het De Keyser's Kunst- en Zanggenootschap,titles proper,Dutch (language),,,,,,,,,
7eef8cf4-3302-5aac-809f-30f8aaa4830d,tg:lhdc:4795,e73_Titles,,,au::4333,,,,lh,lhdc,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,
7eef8cf4-3302-5aac-809f-30f8aaa4830d,tg:lhdc:4795,e73_Titles,,,au::5847,,,,lh,lhdc,Tekstdrager,f0e52ada-a001-5dce-8f46-a11f03639510,kw,,au::5847:1,au::5847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/625629"",""au::5847"",""au::5847:1"",""ark:/83110/x0/f0e52ada-a001-5dce-8f46-a11f03639510"",""Isidoor Sebastiaan van Doosselaere"",""ark:/83110/x0/71ce36ed-f0c3-56c3-9300-e801c0f218f4""],""name"":""Isidoor Sebastiaan van Doosselaere"",""ark"":""ark:/83110/x0/71ce36ed-f0c3-56c3-9300-e801c0f218f4"",""uri"":""/agents/people/625629"",""id"":""au::5847:1"",""resourceArk"":""ark:/83110/x0/f0e52ada-a001-5dce-8f46-a11f03639510"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0e52ada-a001-5dce-8f46-a11f03639510,,,,,,,,,,,,,
7eef8cf4-3302-5aac-809f-30f8aaa4830d,tg:lhdc:4795,e73_Titles,,,au::8676,,,,lh,lhdc,Tekstdrager,74149275-39da-5704-8c48-54e23b29ed7b,kw,,au::8676:1,au::8676g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/928332"",""au::8676"",""au::8676:1"",""ark:/83110/x0/74149275-39da-5704-8c48-54e23b29ed7b"",""Jacob Frans Johan Heremans"",""ark:/83110/x0/21551b03-1054-54c0-8cc3-1654e33fc52a""],""name"":""Jacob Frans Johan Heremans"",""ark"":""ark:/83110/x0/21551b03-1054-54c0-8cc3-1654e33fc52a"",""uri"":""/agents/people/928332"",""id"":""au::8676:1"",""resourceArk"":""ark:/83110/x0/74149275-39da-5704-8c48-54e23b29ed7b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74149275-39da-5704-8c48-54e23b29ed7b,,,,,,,,,,,,,
7eef8cf4-3302-5aac-809f-30f8aaa4830d,tg:lhdc:4795,e73_Titles,,,au::17189,,,,lh,lhdc,Tekstdrager,485ec54c-154d-5efd-8d58-29727b347457,kw,,au::17189:1,au::17189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1839223"",""au::17189"",""au::17189:1"",""ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457"",""Ferdinand Augustijn Snellaert"",""ark:/83110/x0/6fd58e84-6553-560d-82e9-bf53e54824d4""],""name"":""Ferdinand Augustijn Snellaert"",""ark"":""ark:/83110/x0/6fd58e84-6553-560d-82e9-bf53e54824d4"",""uri"":""/agents/people/1839223"",""id"":""au::17189:1"",""resourceArk"":""ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457,,,,,,,,,,,,,
