ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f1f1a338-0a1b-5c1a-8ca0-0563ad9a6e33,tg:lhhs:8352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8352,record identifiers,https://data.letterenhuis.be/ark:/24970/f1f1a338-0a1b-5c1a-8ca0-0563ad9a6e33,object identifier,Handschriften,,,
f1f1a338-0a1b-5c1a-8ca0-0563ad9a6e33,tg:lhhs:8352,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4v. x 4str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 180138L - 13-05-1991.)</p>
","<p><strong>Beschrijving</strong> Gedicht. 4v. x 4str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 180138L - 13-05-1991.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f1a338-0a1b-5c1a-8ca0-0563ad9a6e33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80cd37f7-961a-42d7-ad7b-97c8b8beb05b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""677e61f7-4cf1-49c4-aa74-44ac8c93b053"", ""inverseOntologyProperty"": """"}]"
f1f1a338-0a1b-5c1a-8ca0-0563ad9a6e33,tg:lhhs:8352,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f1a338-0a1b-5c1a-8ca0-0563ad9a6e33,tg:lhhs:8352,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f1f1a338-0a1b-5c1a-8ca0-0563ad9a6e33,tg:lhhs:8352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f1f1a338-0a1b-5c1a-8ca0-0563ad9a6e33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008155,referentienummer,False,,,,,,,,,,,,,,,,,,
f1f1a338-0a1b-5c1a-8ca0-0563ad9a6e33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8352,brocade id,False,,,,,,,,,,,,,,,,,,
f1f1a338-0a1b-5c1a-8ca0-0563ad9a6e33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8352/N,brocade url,False,,,,,,,,,,,,,,,,,,
f1f1a338-0a1b-5c1a-8ca0-0563ad9a6e33,tg:lhhs:8352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a30b1f-b5c1-5c8b-be57-52b0628792ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faacc64b-48e5-41ff-82b9-3e02a2a602d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
