ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bd36f404-acca-5ab0-ba4b-52b8d48061e9,tg:lhhs:19159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19159,record identifiers,https://data.letterenhuis.be/ark:/24970/bd36f404-acca-5ab0-ba4b-52b8d48061e9,object identifier,Handschriften,,,
bd36f404-acca-5ab0-ba4b-52b8d48061e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d46acf-54a0-48c0-8151-2ab7409d0eab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b7a82f4-b80b-4d0c-9361-7e39e52be24a"", ""inverseOntologyProperty"": """"}]"
bd36f404-acca-5ab0-ba4b-52b8d48061e9,tg:lhhs:19159,e73_Copyrights,,,,,,,,,,,,,,,,,,,1812.0,1927,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd36f404-acca-5ab0-ba4b-52b8d48061e9,tg:lhhs:19159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18120726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd36f404-acca-5ab0-ba4b-52b8d48061e9,tg:lhhs:19159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812-07-26,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd36f404-acca-5ab0-ba4b-52b8d48061e9,tg:lhhs:19159,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bd36f404-acca-5ab0-ba4b-52b8d48061e9,tg:lhhs:19159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bd36f404-acca-5ab0-ba4b-52b8d48061e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018243,referentienummer,False,,,,,,,,,,,,,,,,,,
bd36f404-acca-5ab0-ba4b-52b8d48061e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19159,brocade id,False,,,,,,,,,,,,,,,,,,
bd36f404-acca-5ab0-ba4b-52b8d48061e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19159/N,brocade url,False,,,,,,,,,,,,,,,,,,
bd36f404-acca-5ab0-ba4b-52b8d48061e9,tg:lhhs:19159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3669383-9b08-5041-a40c-1e62f9cd9eea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec9b9f68-823b-406a-86de-9b54e6c47d74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
