ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2f4c916f-23b7-5047-8d2d-bed7fe133f50,tg:lhhs:4274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4274,record identifiers,https://data.letterenhuis.be/ark:/24970/2f4c916f-23b7-5047-8d2d-bed7fe133f50,object identifier,Handschriften,,,
2f4c916f-23b7-5047-8d2d-bed7fe133f50,tg:lhhs:4274,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee kwatrijnen in zwarte inkt. Zie ook drukproef onder<br />
inschrijvingsnr. 92192/n.<br />
<strong>Publicatie</strong> 'Kleine Wil'. In: <em>'t Fonteintje</em>,<br />
1924, jg. 3, p. 143.</p>
","<p><strong>Beschrijving</strong> Twee kwatrijnen in zwarte inkt. Zie ook drukproef onder<br />
inschrijvingsnr. 92192/n.<br />
<strong>Publicatie</strong> 'Kleine Wil'. In: <em>'t Fonteintje</em>,<br />
1924, jg. 3, p. 143.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4c916f-23b7-5047-8d2d-bed7fe133f50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f387c14-ac68-4893-b42b-ed3805cc0ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5b4f93e-bb0a-40f5-b8c8-0487bfd9bce8"", ""inverseOntologyProperty"": """"}]"
2f4c916f-23b7-5047-8d2d-bed7fe133f50,tg:lhhs:4274,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4c916f-23b7-5047-8d2d-bed7fe133f50,tg:lhhs:4274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4c916f-23b7-5047-8d2d-bed7fe133f50,tg:lhhs:4274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-12-18,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4c916f-23b7-5047-8d2d-bed7fe133f50,tg:lhhs:4274,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2f4c916f-23b7-5047-8d2d-bed7fe133f50,tg:lhhs:4274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2f4c916f-23b7-5047-8d2d-bed7fe133f50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004109,referentienummer,False,,,,,,,,,,,,,,,,,,
2f4c916f-23b7-5047-8d2d-bed7fe133f50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4274,brocade id,False,,,,,,,,,,,,,,,,,,
2f4c916f-23b7-5047-8d2d-bed7fe133f50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4274/N,brocade url,False,,,,,,,,,,,,,,,,,,
2f4c916f-23b7-5047-8d2d-bed7fe133f50,tg:lhhs:4274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa9b5a2-91f1-5338-b16a-c61f55312230"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be6e0329-f0fa-44a3-9478-08fc7d557a84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2f4c916f-23b7-5047-8d2d-bed7fe133f50,tg:lhhs:4274,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kleine wil...,titles proper,Dutch (language),,,,,,,,,
