ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
706f2a30-a5aa-57da-894e-26a5f2bdca68,tg:lhhs:844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:844,record identifiers,https://data.letterenhuis.be/ark:/24970/706f2a30-a5aa-57da-894e-26a5f2bdca68,object identifier,Handschriften,,,
706f2a30-a5aa-57da-894e-26a5f2bdca68,tg:lhhs:844,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 12 vellen wit doorslagpapier (283 x 220), aan één zijde<br />
beschreven. Hs. in blauwe inkt, met verbeteringen in potlood. Gepag.: [1],<br />
2-12; gesign.: Joh. Daisne; gedat.: 07.48.<br />
<strong>Publicaties</strong> 1) &quot;De Fan. Een<br />
verhaal door Johan Daisne&quot;, in: <em>ABC</em>, jg. 17 nr. 45, 7 november 1948, p.<br />
22-23 2) &quot;De fan&quot;, in: <em>Met dertien aan tafel</em>, 1950, p. 151-157 3) &quot;De fan&quot;,<br />
in: <em>De wedloop der jeugd</em>, 1964, p. 68-73 4) &quot;De fan&quot;, in: <em>Dageraad des<br />
duivels</em> (ed.: Danny de Laet). Antwerpen: Walter Soethoudt, 1974, p. 162-165</p>
","<p><strong>Beschrijving</strong> 12 vellen wit doorslagpapier (283 x 220), aan één zijde<br />
beschreven. Hs. in blauwe inkt, met verbeteringen in potlood. Gepag.: [1],<br />
2-12; gesign.: Joh. Daisne; gedat.: 07.48.<br />
<strong>Publicaties</strong> 1) &quot;De Fan. Een<br />
verhaal door Johan Daisne&quot;, in: <em>ABC</em>, jg. 17 nr. 45, 7 november 1948, p.<br />
22-23 2) &quot;De fan&quot;, in: <em>Met dertien aan tafel</em>, 1950, p. 151-157 3) &quot;De fan&quot;,<br />
in: <em>De wedloop der jeugd</em>, 1964, p. 68-73 4) &quot;De fan&quot;, in: <em>Dageraad des<br />
duivels</em> (ed.: Danny de Laet). Antwerpen: Walter Soethoudt, 1974, p. 162-165</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706f2a30-a5aa-57da-894e-26a5f2bdca68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""448c15c5-8df7-4c9c-a6d3-1d738d1d7a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9279a86-f5eb-43a2-9151-d75b5e23c4f0"", ""inverseOntologyProperty"": """"}]"
706f2a30-a5aa-57da-894e-26a5f2bdca68,tg:lhhs:844,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706f2a30-a5aa-57da-894e-26a5f2bdca68,tg:lhhs:844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706f2a30-a5aa-57da-894e-26a5f2bdca68,tg:lhhs:844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706f2a30-a5aa-57da-894e-26a5f2bdca68,tg:lhhs:844,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
706f2a30-a5aa-57da-894e-26a5f2bdca68,tg:lhhs:844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
706f2a30-a5aa-57da-894e-26a5f2bdca68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000789,referentienummer,False,,,,,,,,,,,,,,,,,,
706f2a30-a5aa-57da-894e-26a5f2bdca68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:844,brocade id,False,,,,,,,,,,,,,,,,,,
