ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c2119d16-96c2-551b-8691-5ff1b8b2abf6,tg:lhhs:8450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8450,record identifiers,https://data.letterenhuis.be/ark:/24970/c2119d16-96c2-551b-8691-5ff1b8b2abf6,object identifier,Handschriften,,,
c2119d16-96c2-551b-8691-5ff1b8b2abf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc241802-70db-4744-8fb4-4a4e68feccbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5c86dfb-706a-4d78-ab45-a1afe4d1a918"", ""inverseOntologyProperty"": """"}]"
c2119d16-96c2-551b-8691-5ff1b8b2abf6,tg:lhhs:8450,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2119d16-96c2-551b-8691-5ff1b8b2abf6,tg:lhhs:8450,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c2119d16-96c2-551b-8691-5ff1b8b2abf6,tg:lhhs:8450,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
c2119d16-96c2-551b-8691-5ff1b8b2abf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008247,referentienummer,False,,,,,,,,,,,,,,,,,,
c2119d16-96c2-551b-8691-5ff1b8b2abf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8450,brocade id,False,,,,,,,,,,,,,,,,,,
c2119d16-96c2-551b-8691-5ff1b8b2abf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8450/N,brocade url,False,,,,,,,,,,,,,,,,,,
c2119d16-96c2-551b-8691-5ff1b8b2abf6,tg:lhhs:8450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4777ba5-2b13-5c9f-a074-ad95a42047b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff8652c-b5f4-4e2e-9c88-409898f9c31f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c2119d16-96c2-551b-8691-5ff1b8b2abf6,tg:lhhs:8450,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sonnetten van Willem Kloos in Franse vertaling; Ik droomde van een kalmen, blauwen nacht; Zoals daarginds, aan stille blauwe lucht; Nauw zichtbaar wiegen; Ik ween om bloemen;",titles proper,Dutch (language),,,,,,,,,
c2119d16-96c2-551b-8691-5ff1b8b2abf6,tg:lhhs:8450,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mon rêve fut d'une nuit d'un calme bleu trempée,incipits,Dutch (language),,,,,,,,,
c2119d16-96c2-551b-8691-5ff1b8b2abf6,tg:lhhs:8450,e73_Titles,,,au::8184,,,,lh,lhhs,Tekstdrager,de8eee39-08c0-5e61-a403-8cbf08b5809e,au,,au::8184:1,au::8184g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
