ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2cbe54c9-5a95-5383-bcaf-7fb69bca16ee,tg:lhhs:12022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12022,record identifiers,https://data.letterenhuis.be/ark:/24970/2cbe54c9-5a95-5383-bcaf-7fb69bca16ee,object identifier,Handschriften,,,
2cbe54c9-5a95-5383-bcaf-7fb69bca16ee,tg:lhhs:12022,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Eén van de 5 typoscripten die zich in het archief bevinden,<br />
gecorrigeerd door Herman Teirlinck, met een briefje toegevoegd, gedateerd<br />
20-07-1963, waarin de auteur een ordening van zijn tekst aan de uitgever<br />
voorstelt.</p>
","<p><strong>Beschrijving</strong> Eén van de 5 typoscripten die zich in het archief bevinden,<br />
gecorrigeerd door Herman Teirlinck, met een briefje toegevoegd, gedateerd<br />
20-07-1963, waarin de auteur een ordening van zijn tekst aan de uitgever<br />
voorstelt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cbe54c9-5a95-5383-bcaf-7fb69bca16ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2dcb819-584d-4117-8358-8ec8db899b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a9d26c9-5e68-4d5f-bc82-693818d7d9b7"", ""inverseOntologyProperty"": """"}]"
2cbe54c9-5a95-5383-bcaf-7fb69bca16ee,tg:lhhs:12022,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cbe54c9-5a95-5383-bcaf-7fb69bca16ee,tg:lhhs:12022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cbe54c9-5a95-5383-bcaf-7fb69bca16ee,tg:lhhs:12022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cbe54c9-5a95-5383-bcaf-7fb69bca16ee,tg:lhhs:12022,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2cbe54c9-5a95-5383-bcaf-7fb69bca16ee,tg:lhhs:12022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2cbe54c9-5a95-5383-bcaf-7fb69bca16ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011502,referentienummer,False,,,,,,,,,,,,,,,,,,
2cbe54c9-5a95-5383-bcaf-7fb69bca16ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12022,brocade id,False,,,,,,,,,,,,,,,,,,
