ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
73f07650-625a-5fb4-a5d3-58741bca860e,tg:lhhs:5911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5911,record identifiers,https://data.letterenhuis.be/ark:/24970/73f07650-625a-5fb4-a5d3-58741bca860e,object identifier,Handschriften,,,
73f07650-625a-5fb4-a5d3-58741bca860e,tg:lhhs:5911,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : De novelle werd ingestuurd voor de letterkundige wedstrijd<br />
van 1962 ingericht door de stad Aalst. (zie bijgevoegde reglement en brieven<br />
(copies); voor originele brieven zie: W 79135 / B, nrs. 92456/3-4)</p>
","<p><strong>Beschrijving</strong> : De novelle werd ingestuurd voor de letterkundige wedstrijd<br />
van 1962 ingericht door de stad Aalst. (zie bijgevoegde reglement en brieven<br />
(copies); voor originele brieven zie: W 79135 / B, nrs. 92456/3-4)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f07650-625a-5fb4-a5d3-58741bca860e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef625d64-794e-48af-a5f4-9b23bf3e5e8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82c9b49a-9688-4369-a545-27459a23c7dc"", ""inverseOntologyProperty"": """"}]"
73f07650-625a-5fb4-a5d3-58741bca860e,tg:lhhs:5911,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f07650-625a-5fb4-a5d3-58741bca860e,tg:lhhs:5911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f07650-625a-5fb4-a5d3-58741bca860e,tg:lhhs:5911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f07650-625a-5fb4-a5d3-58741bca860e,tg:lhhs:5911,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
73f07650-625a-5fb4-a5d3-58741bca860e,tg:lhhs:5911,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
73f07650-625a-5fb4-a5d3-58741bca860e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005727,referentienummer,False,,,,,,,,,,,,,,,,,,
73f07650-625a-5fb4-a5d3-58741bca860e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5911,brocade id,False,,,,,,,,,,,,,,,,,,
