ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b06edf0a-62ca-548b-a8a2-c7091251ab51,tg:lhdc:3745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3745,record identifiers,https://data.letterenhuis.be/ark:/24970/b06edf0a-62ca-548b-a8a2-c7091251ab51,object identifier,Documenten,,,
b06edf0a-62ca-548b-a8a2-c7091251ab51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cca3214-63da-42d1-b070-75efc5331fb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0e7b353-8cf7-47d0-95ba-db0c0273b162"", ""inverseOntologyProperty"": """"}]"
b06edf0a-62ca-548b-a8a2-c7091251ab51,tg:lhdc:3745,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06edf0a-62ca-548b-a8a2-c7091251ab51,tg:lhdc:3745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06edf0a-62ca-548b-a8a2-c7091251ab51,tg:lhdc:3745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06edf0a-62ca-548b-a8a2-c7091251ab51,tg:lhdc:3745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Ruud van den Bedem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06edf0a-62ca-548b-a8a2-c7091251ab51,tg:lhdc:3745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b06edf0a-62ca-548b-a8a2-c7091251ab51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003623,referentienummer,False,,,,,,,,,,,,,,,,,,
b06edf0a-62ca-548b-a8a2-c7091251ab51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3745,brocade id,False,,,,,,,,,,,,,,,,,,
b06edf0a-62ca-548b-a8a2-c7091251ab51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3745/N,brocade url,False,,,,,,,,,,,,,,,,,,
b06edf0a-62ca-548b-a8a2-c7091251ab51,tg:lhdc:3745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae59c7ef-a385-56d5-a9ca-9c6a41069467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""106d8ec9-4962-4184-83bd-dbfef1132d3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b06edf0a-62ca-548b-a8a2-c7091251ab51,tg:lhdc:3745,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Prins,titles proper,Dutch (language),,,,,,,,,
