ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c7701881-020a-516b-a4d6-bc164716600a,tg:lhhs:11910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11910,record identifiers,https://data.letterenhuis.be/ark:/24970/c7701881-020a-516b-a4d6-bc164716600a,object identifier,Handschriften,,,
c7701881-020a-516b-a4d6-bc164716600a,tg:lhhs:11910,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in het Nieuw Vlaams Tijdschrift in maart 1950. In 1952 in boekvorm verschenen bij A.A.M. Stols te 's Gravenhage, samen met het vervolg op de novelle dat Ben van Eysselsteijn schreef. In 1964 opgenomen in de verhalen- en novellenbundel &quot;Dochters van Lemurië&quot;, uitgegeven door Meulenhoff te Amsterdam.<br />
Definitief typoscript dat naar het Nieuw Vlaams Tijdschrift werd gestuurd.<br />
Met mechanische schrijfmachine getypt op gelijnd papier (enkel recto).<br />
Enkele handschriftelijke correcties in blauwe balpen.<br />
Bladen gebundeld in grijsgroene kartonnen map met daarop de handtekening van de auteur en in rode balpen &quot;Idomenea&quot;.<br />
Vellen zijn doorgenummerd van 1-51.</p>
","<p>Verschenen in het Nieuw Vlaams Tijdschrift in maart 1950. In 1952 in boekvorm verschenen bij A.A.M. Stols te 's Gravenhage, samen met het vervolg op de novelle dat Ben van Eysselsteijn schreef. In 1964 opgenomen in de verhalen- en novellenbundel &quot;Dochters van Lemurië&quot;, uitgegeven door Meulenhoff te Amsterdam.<br />
Definitief typoscript dat naar het Nieuw Vlaams Tijdschrift werd gestuurd.<br />
Met mechanische schrijfmachine getypt op gelijnd papier (enkel recto).<br />
Enkele handschriftelijke correcties in blauwe balpen.<br />
Bladen gebundeld in grijsgroene kartonnen map met daarop de handtekening van de auteur en in rode balpen &quot;Idomenea&quot;.<br />
Vellen zijn doorgenummerd van 1-51.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7701881-020a-516b-a4d6-bc164716600a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6252f012-6e0b-4696-8cfa-07f8ec35cfa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff4c75a-0f77-44e8-93bb-63a498672330"", ""inverseOntologyProperty"": """"}]"
c7701881-020a-516b-a4d6-bc164716600a,tg:lhhs:11910,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7701881-020a-516b-a4d6-bc164716600a,tg:lhhs:11910_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Wilrijk,,,,,,Wilrijk (Antwerpen),au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,,au::100154,remarks,Nederlands,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7701881-020a-516b-a4d6-bc164716600a,tg:lhhs:11910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7701881-020a-516b-a4d6-bc164716600a,tg:lhhs:11910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7701881-020a-516b-a4d6-bc164716600a,tg:lhhs:11910,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c7701881-020a-516b-a4d6-bc164716600a,tg:lhhs:11910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c7701881-020a-516b-a4d6-bc164716600a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011393,referentienummer,False,,,,,,,,,,,,,,,,,,
