ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1a17f7f6-60dd-5104-9b3a-3c9db850fe33,tg:lhdc:3899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3899,record identifiers,https://data.letterenhuis.be/ark:/24970/1a17f7f6-60dd-5104-9b3a-3c9db850fe33,object identifier,Documenten,,,
1a17f7f6-60dd-5104-9b3a-3c9db850fe33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83f741a0-9345-47c6-88d1-7c5dc72088c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9fafff2-539c-4942-8905-c8f0c59bc811"", ""inverseOntologyProperty"": """"}]"
1a17f7f6-60dd-5104-9b3a-3c9db850fe33,tg:lhdc:3899,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a17f7f6-60dd-5104-9b3a-3c9db850fe33,tg:lhdc:3899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a17f7f6-60dd-5104-9b3a-3c9db850fe33,tg:lhdc:3899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a17f7f6-60dd-5104-9b3a-3c9db850fe33,tg:lhdc:3899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel voor de jeugd door Erik Ryckarts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a17f7f6-60dd-5104-9b3a-3c9db850fe33,tg:lhdc:3899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1a17f7f6-60dd-5104-9b3a-3c9db850fe33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003777,referentienummer,False,,,,,,,,,,,,,,,,,,
1a17f7f6-60dd-5104-9b3a-3c9db850fe33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3899,brocade id,False,,,,,,,,,,,,,,,,,,
1a17f7f6-60dd-5104-9b3a-3c9db850fe33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3899/N,brocade url,False,,,,,,,,,,,,,,,,,,
1a17f7f6-60dd-5104-9b3a-3c9db850fe33,tg:lhdc:3899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4187e097-f74c-5ae7-95bf-2febbe53466b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""079001ae-fe0a-471e-a2a6-45a70317dff7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1a17f7f6-60dd-5104-9b3a-3c9db850fe33,tg:lhdc:3899,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie sneeuwmannen met koude voeten,titles proper,Dutch (language),,,,,,,,,
