ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6b36a3c2-d8f6-5fcf-8b06-76ef321c4247,tg:lhdc:2739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2739,record identifiers,https://data.letterenhuis.be/ark:/24970/6b36a3c2-d8f6-5fcf-8b06-76ef321c4247,object identifier,Documenten,,,
6b36a3c2-d8f6-5fcf-8b06-76ef321c4247,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a263bb6c-7d0d-4f9f-b8ce-6079836cc8ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43e098c1-4353-48f7-b8b2-ee1f9cec0ded"", ""inverseOntologyProperty"": """"}]"
6b36a3c2-d8f6-5fcf-8b06-76ef321c4247,tg:lhdc:2739,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b36a3c2-d8f6-5fcf-8b06-76ef321c4247,tg:lhdc:2739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b36a3c2-d8f6-5fcf-8b06-76ef321c4247,tg:lhdc:2739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b36a3c2-d8f6-5fcf-8b06-76ef321c4247,tg:lhdc:2739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6b36a3c2-d8f6-5fcf-8b06-76ef321c4247,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002626,referentienummer,False,,,,,,,,,,,,,,,,,,
6b36a3c2-d8f6-5fcf-8b06-76ef321c4247,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2739,brocade id,False,,,,,,,,,,,,,,,,,,
6b36a3c2-d8f6-5fcf-8b06-76ef321c4247,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2739/N,brocade url,False,,,,,,,,,,,,,,,,,,
6b36a3c2-d8f6-5fcf-8b06-76ef321c4247,tg:lhdc:2739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aaa0e3d-e7c2-5544-9868-c0caf9a97ed8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a769ec0-4586-46e7-bd06-2a0848d7350d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
