ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4481ab4-4fd3-56ef-9977-042ae3513394,tg:lhhs:20547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20547,record identifiers,https://data.letterenhuis.be/ark:/24970/c4481ab4-4fd3-56ef-9977-042ae3513394,object identifier,Handschriften,,,
c4481ab4-4fd3-56ef-9977-042ae3513394,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""842ec0b6-49ed-487c-b8b7-63c4deaf6d7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf294ec1-86bd-440d-8bf5-fb6b668e3f28"", ""inverseOntologyProperty"": """"}]"
c4481ab4-4fd3-56ef-9977-042ae3513394,tg:lhhs:20547,e73_Copyrights,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4481ab4-4fd3-56ef-9977-042ae3513394,tg:lhhs:20547_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4481ab4-4fd3-56ef-9977-042ae3513394,tg:lhhs:20547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4481ab4-4fd3-56ef-9977-042ae3513394,tg:lhhs:20547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888-02,,,,Sprokkelmaand,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4481ab4-4fd3-56ef-9977-042ae3513394,tg:lhhs:20547,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c4481ab4-4fd3-56ef-9977-042ae3513394,tg:lhhs:20547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c4481ab4-4fd3-56ef-9977-042ae3513394,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019596,referentienummer,False,,,,,,,,,,,,,,,,,,
c4481ab4-4fd3-56ef-9977-042ae3513394,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20547,brocade id,False,,,,,,,,,,,,,,,,,,
c4481ab4-4fd3-56ef-9977-042ae3513394,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20547/N,brocade url,False,,,,,,,,,,,,,,,,,,
c4481ab4-4fd3-56ef-9977-042ae3513394,tg:lhhs:20547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e049ca52-deeb-592d-998b-7f65cd406e01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c042cc90-2df0-46d2-9513-ee973df6cf25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c4481ab4-4fd3-56ef-9977-042ae3513394,tg:lhhs:20547,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De schipbreukeling van de ""Daniël Hermann"". Voor waarheid en recht",titles proper,Dutch (language),,,,,,,,,
c4481ab4-4fd3-56ef-9977-042ae3513394,tg:lhhs:20547,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eerste versie,constructed titles,Dutch (language),,,,,,,,,
c4481ab4-4fd3-56ef-9977-042ae3513394,tg:lhhs:20547,e73_Titles,,,au::10081,,,,lh,lhhs,Tekstdrager,2f3643ae-b2d7-50d9-840e-5f289d728c7b,au,,au::10081:1,au::10081g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1078667"",""au::10081"",""au::10081:1"",""ark:/83110/x0/2f3643ae-b2d7-50d9-840e-5f289d728c7b"",""Peeter van Keer"",""ark:/83110/x0/d88116ad-66b7-558e-828d-536b8502e2a1""],""name"":""Peeter van Keer"",""ark"":""ark:/83110/x0/d88116ad-66b7-558e-828d-536b8502e2a1"",""uri"":""/agents/people/1078667"",""id"":""au::10081:1"",""resourceArk"":""ark:/83110/x0/2f3643ae-b2d7-50d9-840e-5f289d728c7b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f3643ae-b2d7-50d9-840e-5f289d728c7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
