ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bea53db8-d980-550c-aa16-e79cd0e8e369,tg:lhhs:5496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5496,record identifiers,https://data.letterenhuis.be/ark:/24970/bea53db8-d980-550c-aa16-e79cd0e8e369,object identifier,Handschriften,,,
bea53db8-d980-550c-aa16-e79cd0e8e369,tg:lhhs:5496,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>&quot;Geschiedenis van België.&quot;</em> Versierd met 200 houtsneden,<br />
geteekend door Wappers, Hamman, Lauters, Jacob Jacobs, Lies, Hendrickx,<br />
Carolus, Baugniet, Van Lerius, De Hoy, enz., in hout gesneden door H. en W.<br />
Brown, Vermorcken, Hemeleer, Pannemaker, enz. Antwerpen, J.-E. Buschmann.<br />
Brussel, Alex. Jamar, 1845, 528 pp.</p>
","<p><strong>Publicatie</strong> : <em>&quot;Geschiedenis van België.&quot;</em> Versierd met 200 houtsneden,<br />
geteekend door Wappers, Hamman, Lauters, Jacob Jacobs, Lies, Hendrickx,<br />
Carolus, Baugniet, Van Lerius, De Hoy, enz., in hout gesneden door H. en W.<br />
Brown, Vermorcken, Hemeleer, Pannemaker, enz. Antwerpen, J.-E. Buschmann.<br />
Brussel, Alex. Jamar, 1845, 528 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea53db8-d980-550c-aa16-e79cd0e8e369,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""216c546b-7868-4f72-9399-9c8a4c01e640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fae7bb1c-58ff-4f7e-b3ab-a8b103e919ea"", ""inverseOntologyProperty"": """"}]"
bea53db8-d980-550c-aa16-e79cd0e8e369,tg:lhhs:5496,e73_Copyrights,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea53db8-d980-550c-aa16-e79cd0e8e369,tg:lhhs:5496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea53db8-d980-550c-aa16-e79cd0e8e369,tg:lhhs:5496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea53db8-d980-550c-aa16-e79cd0e8e369,tg:lhhs:5496,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bea53db8-d980-550c-aa16-e79cd0e8e369,tg:lhhs:5496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bea53db8-d980-550c-aa16-e79cd0e8e369,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005319,referentienummer,False,,,,,,,,,,,,,,,,,,
bea53db8-d980-550c-aa16-e79cd0e8e369,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5496,brocade id,False,,,,,,,,,,,,,,,,,,
