ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
14cd8008-57b8-56be-9086-f4c898afdd9c,tg:lhhs:7692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7692,record identifiers,https://data.letterenhuis.be/ark:/24970/14cd8008-57b8-56be-9086-f4c898afdd9c,object identifier,Handschriften,,,
14cd8008-57b8-56be-9086-f4c898afdd9c,tg:lhhs:7692,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze korte tekst is een open brief aan Herman Teirlinck. Het enkelzijdig<br />
getikte vel is vastgekleefd op een groter blad. De titel is toegevoegd door<br />
Hubert Lampo. Het typoscript is bewaard in een cassette die de redactie van<br />
het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Herman Teirlinck naar aanleiding van<br />
zijn 75ste verjaardag. In de cassette zijn de manuscripten bewaard van de<br />
bijdragen die de redacteurs schreven voor het speciale Teirlincknummer dat in<br />
februari 1954 verscheen. Ook de correspondentie over dat nummer is in de<br />
cassette bewaard. De documenten zijn op grote vellen gekleefd, zodat ze<br />
allemaal het formaat 35 x 24,5 cm hebben. Deze bijdrage van Elsschot verscheen<br />
in het gelegenheidsnummer op p. 13.</p>
","<p>Deze korte tekst is een open brief aan Herman Teirlinck. Het enkelzijdig<br />
getikte vel is vastgekleefd op een groter blad. De titel is toegevoegd door<br />
Hubert Lampo. Het typoscript is bewaard in een cassette die de redactie van<br />
het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Herman Teirlinck naar aanleiding van<br />
zijn 75ste verjaardag. In de cassette zijn de manuscripten bewaard van de<br />
bijdragen die de redacteurs schreven voor het speciale Teirlincknummer dat in<br />
februari 1954 verscheen. Ook de correspondentie over dat nummer is in de<br />
cassette bewaard. De documenten zijn op grote vellen gekleefd, zodat ze<br />
allemaal het formaat 35 x 24,5 cm hebben. Deze bijdrage van Elsschot verscheen<br />
in het gelegenheidsnummer op p. 13.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cd8008-57b8-56be-9086-f4c898afdd9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1596a6b8-e901-40c0-9a4d-08280aaeb316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a60ed6f9-6501-4ac2-a291-4cfc1d89936b"", ""inverseOntologyProperty"": """"}]"
14cd8008-57b8-56be-9086-f4c898afdd9c,tg:lhhs:7692,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cd8008-57b8-56be-9086-f4c898afdd9c,tg:lhhs:7692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cd8008-57b8-56be-9086-f4c898afdd9c,tg:lhhs:7692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cd8008-57b8-56be-9086-f4c898afdd9c,tg:lhhs:7692,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
14cd8008-57b8-56be-9086-f4c898afdd9c,tg:lhhs:7692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
14cd8008-57b8-56be-9086-f4c898afdd9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007502,referentienummer,False,,,,,,,,,,,,,,,,,,
14cd8008-57b8-56be-9086-f4c898afdd9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7692,brocade id,False,,,,,,,,,,,,,,,,,,
14cd8008-57b8-56be-9086-f4c898afdd9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7692/N,brocade url,False,,,,,,,,,,,,,,,,,,
14cd8008-57b8-56be-9086-f4c898afdd9c,tg:lhhs:7692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f8cd2ef-d5da-5e82-85c7-28b4242c91b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52345b03-0c30-4f00-87a2-465df6de67a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
14cd8008-57b8-56be-9086-f4c898afdd9c,tg:lhhs:7692,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Groet aan Teirlinck,titles proper,Dutch (language),,,,,,,,,
14cd8008-57b8-56be-9086-f4c898afdd9c,tg:lhhs:7692,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,ow,subjects (content of works),au::18122:1,au::18122g:1,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
