ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4f605b69-c30e-50bd-8a79-33d98aee2682,tg:lhhs:14064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14064,record identifiers,https://data.letterenhuis.be/ark:/24970/4f605b69-c30e-50bd-8a79-33d98aee2682,object identifier,Handschriften,,,
4f605b69-c30e-50bd-8a79-33d98aee2682,tg:lhhs:14064,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft hier twee typoschriften die uit in totaal 169<br />
getypte vellen bestaat. De typoschriften bevatten geen correcties, de pagina's<br />
zijn r.b. genummerd, de typoschriften zijn gesigneerd maar niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het betreft hier twee typoschriften die uit in totaal 169<br />
getypte vellen bestaat. De typoschriften bevatten geen correcties, de pagina's<br />
zijn r.b. genummerd, de typoschriften zijn gesigneerd maar niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f605b69-c30e-50bd-8a79-33d98aee2682,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ec5ec1-e1b8-44d4-9553-3286f42b67d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32f4c0c1-6320-4c0a-80f6-511f1af1973b"", ""inverseOntologyProperty"": """"}]"
4f605b69-c30e-50bd-8a79-33d98aee2682,tg:lhhs:14064,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f605b69-c30e-50bd-8a79-33d98aee2682,tg:lhhs:14064,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
4f605b69-c30e-50bd-8a79-33d98aee2682,tg:lhhs:14064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4f605b69-c30e-50bd-8a79-33d98aee2682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013466,referentienummer,False,,,,,,,,,,,,,,,,,,
4f605b69-c30e-50bd-8a79-33d98aee2682,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14064,brocade id,False,,,,,,,,,,,,,,,,,,
4f605b69-c30e-50bd-8a79-33d98aee2682,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14064/N,brocade url,False,,,,,,,,,,,,,,,,,,
4f605b69-c30e-50bd-8a79-33d98aee2682,tg:lhhs:14064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f93a4277-26c3-5b25-b7a1-3c3410a77894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c17a0e39-f1d3-4dbd-bdfe-1b80ec89768a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4f605b69-c30e-50bd-8a79-33d98aee2682,tg:lhhs:14064,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De liefde van een terrorist,titles proper,Dutch (language),,,,,,,,,
4f605b69-c30e-50bd-8a79-33d98aee2682,tg:lhhs:14064,e73_Titles,,,au::19558,,,,lh,lhhs,Tekstdrager,e86a6e93-5193-5353-9fd2-a7d679e9d766,au,,au::19558:1,au::19558g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2092706"",""au::19558"",""au::19558:1"",""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""René Verheezen"",""ark:/83110/x0/36332e8d-297c-5f56-9a91-b7301d51be7f""],""name"":""René Verheezen"",""ark"":""ark:/83110/x0/36332e8d-297c-5f56-9a91-b7301d51be7f"",""uri"":""/agents/people/2092706"",""id"":""au::19558:1"",""resourceArk"":""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
