ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
946baaa9-da99-5e12-aac6-2b44c6993c4f,tg:lhhs:1326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1326,record identifiers,https://data.letterenhuis.be/ark:/24970/946baaa9-da99-5e12-aac6-2b44c6993c4f,object identifier,Handschriften,,,
946baaa9-da99-5e12-aac6-2b44c6993c4f,tg:lhhs:1326,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Blauwe inkt op ongelijnd papier</p>
","<p>Blauwe inkt op ongelijnd papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946baaa9-da99-5e12-aac6-2b44c6993c4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a47d932-1c85-4a90-8ae4-5c3db8c2092a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6109eaa9-49ca-4d15-8a0f-cd7dc78caaaa"", ""inverseOntologyProperty"": """"}]"
946baaa9-da99-5e12-aac6-2b44c6993c4f,tg:lhhs:1326,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946baaa9-da99-5e12-aac6-2b44c6993c4f,tg:lhhs:1326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946baaa9-da99-5e12-aac6-2b44c6993c4f,tg:lhhs:1326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946baaa9-da99-5e12-aac6-2b44c6993c4f,tg:lhhs:1326,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
946baaa9-da99-5e12-aac6-2b44c6993c4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001258,referentienummer,False,,,,,,,,,,,,,,,,,,
946baaa9-da99-5e12-aac6-2b44c6993c4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1326,brocade id,False,,,,,,,,,,,,,,,,,,
946baaa9-da99-5e12-aac6-2b44c6993c4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1326/N,brocade url,False,,,,,,,,,,,,,,,,,,
946baaa9-da99-5e12-aac6-2b44c6993c4f,tg:lhhs:1326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9effa90d-5dee-5b8f-a02f-8a374a65fb32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b4f8bf7-afe5-4700-82b1-b38250e67108"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
946baaa9-da99-5e12-aac6-2b44c6993c4f,tg:lhhs:1326,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De eerste Blijheden.,titles proper,Dutch (language),,,,,,,,,
946baaa9-da99-5e12-aac6-2b44c6993c4f,tg:lhhs:1326,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gloeiend en groot zeeg traag de zon aan den westerneerhang van den zijigblauwen hemel.,incipits,Dutch (language),,,,,,,,,
946baaa9-da99-5e12-aac6-2b44c6993c4f,tg:lhhs:1326,e73_Titles,,,au::123,,,,lh,lhhs,Tekstdrager,a20290b0-2857-515f-957b-9ed42689c65f,au,,au::123:1,au::123g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/13161"",""au::123"",""au::123:1"",""ark:/83110/x0/a20290b0-2857-515f-957b-9ed42689c65f"",""René Adriaensen"",""ark:/83110/x0/5ce78499-116d-5e4c-8ac7-6a5f53fe36fa""],""name"":""René Adriaensen"",""ark"":""ark:/83110/x0/5ce78499-116d-5e4c-8ac7-6a5f53fe36fa"",""uri"":""/agents/people/13161"",""id"":""au::123:1"",""resourceArk"":""ark:/83110/x0/a20290b0-2857-515f-957b-9ed42689c65f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a20290b0-2857-515f-957b-9ed42689c65f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
