ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bf3a0983-5f8a-5560-b848-e43844a574aa,tg:lhhs:17248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17248,record identifiers,https://data.letterenhuis.be/ark:/24970/bf3a0983-5f8a-5560-b848-e43844a574aa,object identifier,Handschriften,,,
bf3a0983-5f8a-5560-b848-e43844a574aa,tg:lhhs:17248,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Hs. in bruine inkt. Ongesign. Formaat eerste blad : 101 x 98. Formaat tweede blad : 118 x 100.<br />
Overgeschreven van (in volgorde) M.N.Gerstenhauer, censor te Antwerpen, Deut¬sche Tageszeitung 12 Juli, Reichsbote 16 Juli, Köln.Ztg.16 Juli, nog eens uit hetzelfde blad, Bremer Tagebl. 18 Juli, Die Post 23 Juli, Bremer Nachrichten 23 Juli, Albert Verbeek v.d. Sande. Tagl.Rundschau 27 Juli, Deutsche Tageszeitung. 27 Juli en &quot;Von ein Vlamen&quot;. Vossische Ztg. 12 Augustus. Materiaal ter verwerking in de <em>N.R.C.</em> -correspondenties. Aantal citaten doorgehaald.</p>
","<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Hs. in bruine inkt. Ongesign. Formaat eerste blad : 101 x 98. Formaat tweede blad : 118 x 100.<br />
Overgeschreven van (in volgorde) M.N.Gerstenhauer, censor te Antwerpen, Deut¬sche Tageszeitung 12 Juli, Reichsbote 16 Juli, Köln.Ztg.16 Juli, nog eens uit hetzelfde blad, Bremer Tagebl. 18 Juli, Die Post 23 Juli, Bremer Nachrichten 23 Juli, Albert Verbeek v.d. Sande. Tagl.Rundschau 27 Juli, Deutsche Tageszeitung. 27 Juli en &quot;Von ein Vlamen&quot;. Vossische Ztg. 12 Augustus. Materiaal ter verwerking in de <em>N.R.C.</em> -correspondenties. Aantal citaten doorgehaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3a0983-5f8a-5560-b848-e43844a574aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""178c9ab6-3a62-4932-8999-15b360fd7db7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e42b4fe-0b63-4566-ae46-9b42a59ecc60"", ""inverseOntologyProperty"": """"}]"
bf3a0983-5f8a-5560-b848-e43844a574aa,tg:lhhs:17248,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3a0983-5f8a-5560-b848-e43844a574aa,tg:lhhs:17248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3a0983-5f8a-5560-b848-e43844a574aa,tg:lhhs:17248,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3a0983-5f8a-5560-b848-e43844a574aa,tg:lhhs:17248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-07-12,1915-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3a0983-5f8a-5560-b848-e43844a574aa,tg:lhhs:17248,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bf3a0983-5f8a-5560-b848-e43844a574aa,tg:lhhs:17248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bf3a0983-5f8a-5560-b848-e43844a574aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016428,referentienummer,False,,,,,,,,,,,,,,,,,,
