ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0d33700e-6b69-5127-8a4e-1c0cb40a4d4b,tg:lhhs:7887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7887,record identifiers,https://data.letterenhuis.be/ark:/24970/0d33700e-6b69-5127-8a4e-1c0cb40a4d4b,object identifier,Handschriften,,,
0d33700e-6b69-5127-8a4e-1c0cb40a4d4b,tg:lhhs:7887,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Televisie scenario bij de voorstelling van de roman: <em>Onze<br />
man in Havana</em> van Graham Green, voor de rubriek: &quot; Vergeet niet te lezen&quot;</p>
","<p><strong>Beschrijving</strong> Televisie scenario bij de voorstelling van de roman: <em>Onze<br />
man in Havana</em> van Graham Green, voor de rubriek: &quot; Vergeet niet te lezen&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d33700e-6b69-5127-8a4e-1c0cb40a4d4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b67a624c-8f4d-4afd-ade1-da53850ef6d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b5f28a1-e2af-4f0a-98b0-35af35a302b5"", ""inverseOntologyProperty"": """"}]"
0d33700e-6b69-5127-8a4e-1c0cb40a4d4b,tg:lhhs:7887,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d33700e-6b69-5127-8a4e-1c0cb40a4d4b,tg:lhhs:7887,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
0d33700e-6b69-5127-8a4e-1c0cb40a4d4b,tg:lhhs:7887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0d33700e-6b69-5127-8a4e-1c0cb40a4d4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007696,referentienummer,False,,,,,,,,,,,,,,,,,,
0d33700e-6b69-5127-8a4e-1c0cb40a4d4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7887,brocade id,False,,,,,,,,,,,,,,,,,,
0d33700e-6b69-5127-8a4e-1c0cb40a4d4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7887/N,brocade url,False,,,,,,,,,,,,,,,,,,
0d33700e-6b69-5127-8a4e-1c0cb40a4d4b,tg:lhhs:7887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5adf419-3264-5934-b1e1-676b31cb21c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57c617bb-73d5-4723-8247-6799cc087a0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
