ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
330d142e-faf9-56e8-b081-86b2b06f388a,tg:lhhs:4107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4107,record identifiers,https://data.letterenhuis.be/ark:/24970/330d142e-faf9-56e8-b081-86b2b06f388a,object identifier,Handschriften,,,
330d142e-faf9-56e8-b081-86b2b06f388a,tg:lhhs:4107,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Herwerkte versie <strong>gepubliceerd</strong> in &quot;Daele&quot; [tijdschrift], 11/12, 1967</p>
","<p>Herwerkte versie <strong>gepubliceerd</strong> in &quot;Daele&quot; [tijdschrift], 11/12, 1967</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330d142e-faf9-56e8-b081-86b2b06f388a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6766fc3e-cd1c-48ec-815f-91731afdcb90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d42dd6cd-3dac-4f92-b32e-396b9fb8f0a2"", ""inverseOntologyProperty"": """"}]"
330d142e-faf9-56e8-b081-86b2b06f388a,tg:lhhs:4107,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330d142e-faf9-56e8-b081-86b2b06f388a,tg:lhhs:4107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330d142e-faf9-56e8-b081-86b2b06f388a,tg:lhhs:4107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330d142e-faf9-56e8-b081-86b2b06f388a,tg:lhhs:4107,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
330d142e-faf9-56e8-b081-86b2b06f388a,tg:lhhs:4107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
330d142e-faf9-56e8-b081-86b2b06f388a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003945,referentienummer,False,,,,,,,,,,,,,,,,,,
330d142e-faf9-56e8-b081-86b2b06f388a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4107,brocade id,False,,,,,,,,,,,,,,,,,,
330d142e-faf9-56e8-b081-86b2b06f388a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4107/N,brocade url,False,,,,,,,,,,,,,,,,,,
330d142e-faf9-56e8-b081-86b2b06f388a,tg:lhhs:4107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cec55d5-ca02-5748-a312-6ccde7a3f19c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7025bef5-3cb5-40c1-88d5-4e449311e870"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
330d142e-faf9-56e8-b081-86b2b06f388a,tg:lhhs:4107,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vadu,titles proper,Dutch (language),,,,,,,,,
330d142e-faf9-56e8-b081-86b2b06f388a,tg:lhhs:4107,e73_Titles,,,au::4792,,,,lh,lhhs,Tekstdrager,bc653678-5f0e-535f-84f8-78fd3fc16fe0,au,,au::4792:1,au::4792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/512744"",""au::4792"",""au::4792:1"",""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""Jan Emiel Daele"",""ark:/83110/x0/9a513d9c-7dab-5933-98aa-7e8a4141302f""],""name"":""Jan Emiel Daele"",""ark"":""ark:/83110/x0/9a513d9c-7dab-5933-98aa-7e8a4141302f"",""uri"":""/agents/people/512744"",""id"":""au::4792:1"",""resourceArk"":""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
