ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c2f1d4a9-ab15-5a95-b293-802c2b68be31,tg:lhhs:5341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5341,record identifiers,https://data.letterenhuis.be/ark:/24970/c2f1d4a9-ab15-5a95-b293-802c2b68be31,object identifier,Handschriften,,,
c2f1d4a9-ab15-5a95-b293-802c2b68be31,tg:lhhs:5341,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. Drie<br />
boekbesprekingen: 1) <em>De droomen van Ellen Stein</em> van Georg Hermann; 2) _Het<br />
leven der auto's _ van Ilya Ehrenburg; 3) <em>David Golder</em> van Irène Nemirowski.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. Drie<br />
boekbesprekingen: 1) <em>De droomen van Ellen Stein</em> van Georg Hermann; 2) _Het<br />
leven der auto's _ van Ilya Ehrenburg; 3) <em>David Golder</em> van Irène Nemirowski.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f1d4a9-ab15-5a95-b293-802c2b68be31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7fbe9e7-d36d-4635-98a4-f13b6f3375b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38a6f12b-cdc3-4349-bab6-1821deef6276"", ""inverseOntologyProperty"": """"}]"
c2f1d4a9-ab15-5a95-b293-802c2b68be31,tg:lhhs:5341,e73_Copyrights,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f1d4a9-ab15-5a95-b293-802c2b68be31,tg:lhhs:5341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f1d4a9-ab15-5a95-b293-802c2b68be31,tg:lhhs:5341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f1d4a9-ab15-5a95-b293-802c2b68be31,tg:lhhs:5341,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c2f1d4a9-ab15-5a95-b293-802c2b68be31,tg:lhhs:5341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c2f1d4a9-ab15-5a95-b293-802c2b68be31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005169,referentienummer,False,,,,,,,,,,,,,,,,,,
c2f1d4a9-ab15-5a95-b293-802c2b68be31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5341,brocade id,False,,,,,,,,,,,,,,,,,,
