ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
86af526e-aa73-5c08-9600-ca3ef25cb929,tg:lhdc:342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:342,record identifiers,https://data.letterenhuis.be/ark:/24970/86af526e-aa73-5c08-9600-ca3ef25cb929,object identifier,Documenten,,,
86af526e-aa73-5c08-9600-ca3ef25cb929,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4426a12f-7cce-48f8-8960-fadefbf85b50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""435ce2bc-cbb4-49c2-9d9d-2b75ccda9d59"", ""inverseOntologyProperty"": """"}]"
86af526e-aa73-5c08-9600-ca3ef25cb929,tg:lhdc:342,e73_Copyrights,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86af526e-aa73-5c08-9600-ca3ef25cb929,tg:lhdc:342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18551007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86af526e-aa73-5c08-9600-ca3ef25cb929,tg:lhdc:342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86af526e-aa73-5c08-9600-ca3ef25cb929,tg:lhdc:342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
86af526e-aa73-5c08-9600-ca3ef25cb929,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000287,referentienummer,False,,,,,,,,,,,,,,,,,,
86af526e-aa73-5c08-9600-ca3ef25cb929,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:342,brocade id,False,,,,,,,,,,,,,,,,,,
86af526e-aa73-5c08-9600-ca3ef25cb929,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:342/N,brocade url,False,,,,,,,,,,,,,,,,,,
86af526e-aa73-5c08-9600-ca3ef25cb929,tg:lhdc:342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""203fc243-8561-5aca-bfaf-4cd2c8a21c7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""793e8473-226c-4735-abca-f4ad98e3c123"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
86af526e-aa73-5c08-9600-ca3ef25cb929,tg:lhdc:342,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maetschappy van Vlaemsche Tael- en Tooneeloefening, onder kenspreuk: Moedertael en Broedermin, te Nevele - Pryskamp voor Nederduitsche Letter- en Tooneelkunde, en Schoon Geschrift - Programma",titles proper,Dutch (language),,,,,,,,,
86af526e-aa73-5c08-9600-ca3ef25cb929,tg:lhdc:342,e73_Titles,,,au::112243,,,,lh,lhdc,Tekstdrager,9b1e3592-81b9-5fe7-8d0d-6e0ddcbd85f9,kw,,au::112243:1,au::112243g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12010001"",""au::112243"",""au::112243:1"",""ark:/83110/x0/9b1e3592-81b9-5fe7-8d0d-6e0ddcbd85f9"",""Maetschappy van Vlaemsche Tael- en Tooneeloefening, onder kenspreuk: Moedertael en Broedermin, te Nevele"",""ark:/83110/x0/8b54e8a5-145b-559a-a5e6-dad02933127c""],""name"":""Maetschappy van Vlaemsche Tael- en Tooneeloefening, onder kenspreuk: Moedertael en Broedermin, te Nevele"",""ark"":""ark:/83110/x0/8b54e8a5-145b-559a-a5e6-dad02933127c"",""uri"":""/agents/corporate_entities/12010001"",""id"":""au::112243:1"",""resourceArk"":""ark:/83110/x0/9b1e3592-81b9-5fe7-8d0d-6e0ddcbd85f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b1e3592-81b9-5fe7-8d0d-6e0ddcbd85f9,,,,,,,,,,,,,
