ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,tg:lhhs:21779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21779,record identifiers,https://data.letterenhuis.be/ark:/24970/cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,object identifier,Handschriften,,,
cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8613080a-590f-43fe-82d7-8c2b1c06b97d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2065a17-f7dd-4832-a2b0-f908726a4d25"", ""inverseOntologyProperty"": """"}]"
cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,tg:lhhs:21779,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,tg:lhhs:21779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,tg:lhhs:21779,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,tg:lhhs:21779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-10-23,1939-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,tg:lhhs:21779,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020743,referentienummer,False,,,,,,,,,,,,,,,,,,
cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21779,brocade id,False,,,,,,,,,,,,,,,,,,
cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21779/N,brocade url,False,,,,,,,,,,,,,,,,,,
cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,tg:lhhs:21779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5155395-a9e2-5b17-8289-8c2e5cc23e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""151df77c-1ecf-447f-84e2-03032061a03e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,tg:lhhs:21779,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek van Leopold Flam,titles proper,Dutch (language),,,,,,,,,
cee6ec8a-3d9d-5b65-b6aa-4eebb273337a,tg:lhhs:21779,e73_Titles,,,au::6779,,,,lh,lhhs,Tekstdrager,01637a9a-d2d7-59cf-8fb1-2063e1490fa5,au,,au::6779:1,au::6779g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/725353"",""au::6779"",""au::6779:1"",""ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5"",""Leopold Flam"",""ark:/83110/x0/6cec8b82-5a17-53b6-a39a-ca90e86e5a4e""],""name"":""Leopold Flam"",""ark"":""ark:/83110/x0/6cec8b82-5a17-53b6-a39a-ca90e86e5a4e"",""uri"":""/agents/people/725353"",""id"":""au::6779:1"",""resourceArk"":""ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
