ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
88324833-aeed-5c0f-bda1-31df63c200cf,tg:lhhs:942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:942,record identifiers,https://data.letterenhuis.be/ark:/24970/88324833-aeed-5c0f-bda1-31df63c200cf,object identifier,Handschriften,,,
88324833-aeed-5c0f-bda1-31df63c200cf,tg:lhhs:942,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 9 vellen wit schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Hs. in potlood, met verbeteringen in blauwe inkt. Het gaat niet om<br />
een volledige tekst, maar vnl. om de regieaanwijzingen die van het kortverhaal<br />
een luisterspel moeten maken. Gepag.: [1], 2-9; niet gedat.; niet gesign. In<br />
de linkerbovenhoek van het titelblad staat: &quot;Wedstrijd Hoorspelen N.I.R. 1950.<br />
Motto: Miaauw!&quot;</p>
","<p><strong>Beschrijving</strong> 9 vellen wit schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Hs. in potlood, met verbeteringen in blauwe inkt. Het gaat niet om<br />
een volledige tekst, maar vnl. om de regieaanwijzingen die van het kortverhaal<br />
een luisterspel moeten maken. Gepag.: [1], 2-9; niet gedat.; niet gesign. In<br />
de linkerbovenhoek van het titelblad staat: &quot;Wedstrijd Hoorspelen N.I.R. 1950.<br />
Motto: Miaauw!&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88324833-aeed-5c0f-bda1-31df63c200cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f05d7e25-9b46-4ae2-bab1-1868ba56c734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd55ea72-e217-447b-97e6-589c3e7d2802"", ""inverseOntologyProperty"": """"}]"
88324833-aeed-5c0f-bda1-31df63c200cf,tg:lhhs:942,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88324833-aeed-5c0f-bda1-31df63c200cf,tg:lhhs:942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88324833-aeed-5c0f-bda1-31df63c200cf,tg:lhhs:942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-07,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88324833-aeed-5c0f-bda1-31df63c200cf,tg:lhhs:942,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
88324833-aeed-5c0f-bda1-31df63c200cf,tg:lhhs:942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
88324833-aeed-5c0f-bda1-31df63c200cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000884,referentienummer,False,,,,,,,,,,,,,,,,,,
88324833-aeed-5c0f-bda1-31df63c200cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:942,brocade id,False,,,,,,,,,,,,,,,,,,
