ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5afac88e-6d31-5f3f-ba50-967cab74092d,tg:lhhs:11762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11762,record identifiers,https://data.letterenhuis.be/ark:/24970/5afac88e-6d31-5f3f-ba50-967cab74092d,object identifier,Handschriften,,,
5afac88e-6d31-5f3f-ba50-967cab74092d,tg:lhhs:11762,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het gedichtje is geschreven op een postkaart. Boven het gedicht staat<br />
de opdracht: &quot;Voor Lambert Swerts&quot;.</p>
","<p>Het gedichtje is geschreven op een postkaart. Boven het gedicht staat<br />
de opdracht: &quot;Voor Lambert Swerts&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afac88e-6d31-5f3f-ba50-967cab74092d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba3b869b-19ab-421b-9a41-a6aa418ffd4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed939fee-da58-407a-b1f5-c1bfc500d497"", ""inverseOntologyProperty"": """"}]"
5afac88e-6d31-5f3f-ba50-967cab74092d,tg:lhhs:11762,e73_Copyrights,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afac88e-6d31-5f3f-ba50-967cab74092d,tg:lhhs:11762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afac88e-6d31-5f3f-ba50-967cab74092d,tg:lhhs:11762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afac88e-6d31-5f3f-ba50-967cab74092d,tg:lhhs:11762,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5afac88e-6d31-5f3f-ba50-967cab74092d,tg:lhhs:11762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5afac88e-6d31-5f3f-ba50-967cab74092d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011252,referentienummer,False,,,,,,,,,,,,,,,,,,
5afac88e-6d31-5f3f-ba50-967cab74092d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11762,brocade id,False,,,,,,,,,,,,,,,,,,
5afac88e-6d31-5f3f-ba50-967cab74092d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11762/N,brocade url,False,,,,,,,,,,,,,,,,,,
5afac88e-6d31-5f3f-ba50-967cab74092d,tg:lhhs:11762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfd9242a-96ca-5c64-9a21-2b58e209932c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""247cb4a7-91d7-415f-9290-32bc30d53de6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5afac88e-6d31-5f3f-ba50-967cab74092d,tg:lhhs:11762,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het kleine huis in de smalle straat...,incipits,Dutch (language),,,,,,,,,
5afac88e-6d31-5f3f-ba50-967cab74092d,tg:lhhs:11762,e73_Titles,,,au::18236,,,,lh,lhhs,Tekstdrager,06a9de3b-9a0c-5c2f-ac0a-27b95ee83144,au,,au::18236:1,au::18236g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1951252"",""au::18236"",""au::18236:1"",""ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144"",""Hilarion Thans"",""ark:/83110/x0/91253950-cf51-5885-a722-75b79d321794""],""name"":""Hilarion Thans"",""ark"":""ark:/83110/x0/91253950-cf51-5885-a722-75b79d321794"",""uri"":""/agents/people/1951252"",""id"":""au::18236:1"",""resourceArk"":""ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
