ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
54bc4304-41b3-58ad-b77c-e06915a56010,tg:lhhs:7516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7516,record identifiers,https://data.letterenhuis.be/ark:/24970/54bc4304-41b3-58ad-b77c-e06915a56010,object identifier,Handschriften,,,
54bc4304-41b3-58ad-b77c-e06915a56010,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""272d8ee7-d300-4d21-b42d-e9907e002e7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21d9964b-5cdf-4064-98e2-d0893bfeed41"", ""inverseOntologyProperty"": """"}]"
54bc4304-41b3-58ad-b77c-e06915a56010,tg:lhhs:7516,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bc4304-41b3-58ad-b77c-e06915a56010,tg:lhhs:7516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bc4304-41b3-58ad-b77c-e06915a56010,tg:lhhs:7516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bc4304-41b3-58ad-b77c-e06915a56010,tg:lhhs:7516,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
54bc4304-41b3-58ad-b77c-e06915a56010,tg:lhhs:7516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
54bc4304-41b3-58ad-b77c-e06915a56010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007327,referentienummer,False,,,,,,,,,,,,,,,,,,
54bc4304-41b3-58ad-b77c-e06915a56010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7516,brocade id,False,,,,,,,,,,,,,,,,,,
54bc4304-41b3-58ad-b77c-e06915a56010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7516/N,brocade url,False,,,,,,,,,,,,,,,,,,
54bc4304-41b3-58ad-b77c-e06915a56010,tg:lhhs:7516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b880f8-9005-5577-9be9-9b5e9baf6959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cb764ca-3ecc-4b69-8cfd-8e7f588ba65d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
54bc4304-41b3-58ad-b77c-e06915a56010,tg:lhhs:7516,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rede bij de promotie van Dr. L. Simons.,titles proper,Dutch (language),,,,,,,,,
