ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1bbdc259-2593-53fa-bf91-6f5991bc83db,tg:lhhs:2178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2178,record identifiers,https://data.letterenhuis.be/ark:/24970/1bbdc259-2593-53fa-bf91-6f5991bc83db,object identifier,Handschriften,,,
1bbdc259-2593-53fa-bf91-6f5991bc83db,tg:lhhs:2178,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot;, jg.25, 1930, pp. 450-452.</p>
","<p>**Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot;, jg.25, 1930, pp. 450-452.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bbdc259-2593-53fa-bf91-6f5991bc83db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ea8a5f3-0224-4a1c-9ce0-d63a8292029f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d574a212-762d-4864-a0bf-d639e593b950"", ""inverseOntologyProperty"": """"}]"
1bbdc259-2593-53fa-bf91-6f5991bc83db,tg:lhhs:2178,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bbdc259-2593-53fa-bf91-6f5991bc83db,tg:lhhs:2178,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1bbdc259-2593-53fa-bf91-6f5991bc83db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002093,referentienummer,False,,,,,,,,,,,,,,,,,,
1bbdc259-2593-53fa-bf91-6f5991bc83db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2178,brocade id,False,,,,,,,,,,,,,,,,,,
1bbdc259-2593-53fa-bf91-6f5991bc83db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2178/N,brocade url,False,,,,,,,,,,,,,,,,,,
1bbdc259-2593-53fa-bf91-6f5991bc83db,tg:lhhs:2178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a1c1287-df6f-59e3-bd52-3ee0eb8a2d6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1075b78e-4fe9-4875-b6fd-6c065914b9b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1bbdc259-2593-53fa-bf91-6f5991bc83db,tg:lhhs:2178,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Critiek op Vlaamsche dwangarbeid.,titles proper,Dutch (language),,,,,,,,,
1bbdc259-2593-53fa-bf91-6f5991bc83db,tg:lhhs:2178,e73_Titles,,,au::8276,,,,lh,lhhs,Tekstdrager,85a8d9c7-ecdc-5ea5-9a0a-77ad34f0e518,au,,au::8276:1,au::8276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/885532"",""au::8276"",""au::8276:1"",""ark:/83110/x0/85a8d9c7-ecdc-5ea5-9a0a-77ad34f0e518"",""Oscar van der Hallen"",""ark:/83110/x0/42553d87-b49c-5b20-9006-0a1cb99a6c71""],""name"":""Oscar van der Hallen"",""ark"":""ark:/83110/x0/42553d87-b49c-5b20-9006-0a1cb99a6c71"",""uri"":""/agents/people/885532"",""id"":""au::8276:1"",""resourceArk"":""ark:/83110/x0/85a8d9c7-ecdc-5ea5-9a0a-77ad34f0e518"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a8d9c7-ecdc-5ea5-9a0a-77ad34f0e518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
