ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5554b98a-95db-5de8-ac85-3e96c43392e3,tg:lhdc:110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:110,record identifiers,https://data.letterenhuis.be/ark:/24970/5554b98a-95db-5de8-ac85-3e96c43392e3,object identifier,Documenten,,,
5554b98a-95db-5de8-ac85-3e96c43392e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9786629b-0e01-48fe-a903-8e4cd1ec5b9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6873fbe5-2b9d-4106-871f-264d632cd3e5"", ""inverseOntologyProperty"": """"}]"
5554b98a-95db-5de8-ac85-3e96c43392e3,tg:lhdc:110,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554b98a-95db-5de8-ac85-3e96c43392e3,tg:lhdc:110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554b98a-95db-5de8-ac85-3e96c43392e3,tg:lhdc:110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554b98a-95db-5de8-ac85-3e96c43392e3,tg:lhdc:110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aanbevelingsverslag over August van Cauwelaert om hem tot &quot;officier auxiliaire&quot; (hulpofficier) in het Belgische Leger te benoemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554b98a-95db-5de8-ac85-3e96c43392e3,tg:lhdc:110,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
5554b98a-95db-5de8-ac85-3e96c43392e3,tg:lhdc:110,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/C_/C195_Cauwelaert_August_van/tg_lhdc_110.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:239049,e73_LegacyImages,
5554b98a-95db-5de8-ac85-3e96c43392e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000094,referentienummer,False,,,,,,,,,,,,,,,,,,
5554b98a-95db-5de8-ac85-3e96c43392e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:110,brocade id,False,,,,,,,,,,,,,,,,,,
5554b98a-95db-5de8-ac85-3e96c43392e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:110/N,brocade url,False,,,,,,,,,,,,,,,,,,
5554b98a-95db-5de8-ac85-3e96c43392e3,tg:lhdc:110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""119b12df-5670-5d4e-9102-9caf30d2d603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d68e14d-c7dd-4565-8075-9676325def8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5554b98a-95db-5de8-ac85-3e96c43392e3,tg:lhdc:110,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aanbevelingsverslag.,titles proper,Dutch (language),,,,,,,,,
5554b98a-95db-5de8-ac85-3e96c43392e3,tg:lhdc:110,e73_Titles,,,au::3661,,,,lh,lhdc,Tekstdrager,81ea40ed-f230-5fff-9118-ee83efac8ad7,kw,,au::3661:1,au::3661g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/391727"",""au::3661"",""au::3661:1"",""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""August van Cauwelaert"",""ark:/83110/x0/a83fce21-55c1-5d62-9be8-86fe79b0d82e""],""name"":""August van Cauwelaert"",""ark"":""ark:/83110/x0/a83fce21-55c1-5d62-9be8-86fe79b0d82e"",""uri"":""/agents/people/391727"",""id"":""au::3661:1"",""resourceArk"":""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7,,,,,,,,,,,,,
