ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c0bbb268-5495-53e3-a211-8e8b6f5dbaff,tg:lhhs:4510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4510,record identifiers,https://data.letterenhuis.be/ark:/24970/c0bbb268-5495-53e3-a211-8e8b6f5dbaff,object identifier,Handschriften,,,
c0bbb268-5495-53e3-a211-8e8b6f5dbaff,tg:lhhs:4510,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Klassiek sonnet.</p>
","<p><strong>Beschrijving</strong> Klassiek sonnet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bbb268-5495-53e3-a211-8e8b6f5dbaff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a98ee351-f0ea-41a3-8688-0f4b9c8ac883"", ""ontologyProperty"": """", ""resourceXresourceId"": ""227b27cf-4e61-4eb3-b36f-3ba0f3e9142a"", ""inverseOntologyProperty"": """"}]"
c0bbb268-5495-53e3-a211-8e8b6f5dbaff,tg:lhhs:4510,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bbb268-5495-53e3-a211-8e8b6f5dbaff,tg:lhhs:4510,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c0bbb268-5495-53e3-a211-8e8b6f5dbaff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004341,referentienummer,False,,,,,,,,,,,,,,,,,,
c0bbb268-5495-53e3-a211-8e8b6f5dbaff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4510,brocade id,False,,,,,,,,,,,,,,,,,,
c0bbb268-5495-53e3-a211-8e8b6f5dbaff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4510/N,brocade url,False,,,,,,,,,,,,,,,,,,
c0bbb268-5495-53e3-a211-8e8b6f5dbaff,tg:lhhs:4510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""372fe8a6-b97a-5c02-9682-3c700b449f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cdedda2-a851-4cac-ba45-e5da8cc1f66a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c0bbb268-5495-53e3-a211-8e8b6f5dbaff,tg:lhhs:4510,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zandbaan,titles proper,Dutch (language),,,,,,,,,
c0bbb268-5495-53e3-a211-8e8b6f5dbaff,tg:lhhs:4510,e73_Titles,,,au::12555,,,,lh,lhhs,Tekstdrager,036bc555-8bed-532c-bc91-ae2d22187942,au,,au::12555:1,au::12555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1343385"",""au::12555"",""au::12555:1"",""ark:/83110/x0/036bc555-8bed-532c-bc91-ae2d22187942"",""Jan Melis"",""ark:/83110/x0/0b6c0a3a-59ad-5317-a8fd-1c0338697dc1""],""name"":""Jan Melis"",""ark"":""ark:/83110/x0/0b6c0a3a-59ad-5317-a8fd-1c0338697dc1"",""uri"":""/agents/people/1343385"",""id"":""au::12555:1"",""resourceArk"":""ark:/83110/x0/036bc555-8bed-532c-bc91-ae2d22187942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/036bc555-8bed-532c-bc91-ae2d22187942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
