ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bfec237e-864f-53c9-b64f-5ca1ece3a80a,tg:lhhs:3620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3620,record identifiers,https://data.letterenhuis.be/ark:/24970/bfec237e-864f-53c9-b64f-5ca1ece3a80a,object identifier,Handschriften,,,
bfec237e-864f-53c9-b64f-5ca1ece3a80a,tg:lhhs:3620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De drukproef is onvolledig.<br />
Datering op basis van bijgevoegd blad van uitgeverij Manteau, die het boek zou heruitgeven als Marnixpocket.</p>
","<p>De drukproef is onvolledig.<br />
Datering op basis van bijgevoegd blad van uitgeverij Manteau, die het boek zou heruitgeven als Marnixpocket.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfec237e-864f-53c9-b64f-5ca1ece3a80a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""950e14d9-6cbd-485f-a4de-40e49adee138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c998083b-4540-4bc1-b724-6a08b4fc3677"", ""inverseOntologyProperty"": """"}]"
bfec237e-864f-53c9-b64f-5ca1ece3a80a,tg:lhhs:3620,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfec237e-864f-53c9-b64f-5ca1ece3a80a,tg:lhhs:3620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfec237e-864f-53c9-b64f-5ca1ece3a80a,tg:lhhs:3620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-09-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfec237e-864f-53c9-b64f-5ca1ece3a80a,tg:lhhs:3620,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
bfec237e-864f-53c9-b64f-5ca1ece3a80a,tg:lhhs:3620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bfec237e-864f-53c9-b64f-5ca1ece3a80a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003469,referentienummer,False,,,,,,,,,,,,,,,,,,
bfec237e-864f-53c9-b64f-5ca1ece3a80a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3620,brocade id,False,,,,,,,,,,,,,,,,,,
