ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7281f827-2fad-5a25-9244-d374ce7abad7,tg:lhhs:7005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7005,record identifiers,https://data.letterenhuis.be/ark:/24970/7281f827-2fad-5a25-9244-d374ce7abad7,object identifier,Handschriften,,,
7281f827-2fad-5a25-9244-d374ce7abad7,tg:lhhs:7005,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Voorpublicatie_ : <em>Winteralbum</em>, in : <em>De Vlaamse Gids</em>, jrg. LIII, 1969,<br />
nr. 12, p. 6. **Publicatie<br />
** : <em>Winteralbum</em>, Gent : Yang poëziereeks, in de<br />
reeks: &quot;Yang: tijdschrift voor literatuur en kommunikatie&quot; nr.14, 1970, 44 p.</p>
","<p>**Voorpublicatie_ : <em>Winteralbum</em>, in : <em>De Vlaamse Gids</em>, jrg. LIII, 1969,<br />
nr. 12, p. 6. **Publicatie<br />
** : <em>Winteralbum</em>, Gent : Yang poëziereeks, in de<br />
reeks: &quot;Yang: tijdschrift voor literatuur en kommunikatie&quot; nr.14, 1970, 44 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281f827-2fad-5a25-9244-d374ce7abad7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3591cda6-fb8e-433b-bce8-6260018445c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d80e6cbc-3cc4-4c60-9060-98a6d416a28c"", ""inverseOntologyProperty"": """"}]"
7281f827-2fad-5a25-9244-d374ce7abad7,tg:lhhs:7005,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281f827-2fad-5a25-9244-d374ce7abad7,tg:lhhs:7005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281f827-2fad-5a25-9244-d374ce7abad7,tg:lhhs:7005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281f827-2fad-5a25-9244-d374ce7abad7,tg:lhhs:7005,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7281f827-2fad-5a25-9244-d374ce7abad7,tg:lhhs:7005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7281f827-2fad-5a25-9244-d374ce7abad7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006817,referentienummer,False,,,,,,,,,,,,,,,,,,
7281f827-2fad-5a25-9244-d374ce7abad7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7005,brocade id,False,,,,,,,,,,,,,,,,,,
7281f827-2fad-5a25-9244-d374ce7abad7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7005/N,brocade url,False,,,,,,,,,,,,,,,,,,
