ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2f55bddc-8bfe-514b-8f22-fb5a69afe077,tg:lhhs:8117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8117,record identifiers,https://data.letterenhuis.be/ark:/24970/2f55bddc-8bfe-514b-8f22-fb5a69afe077,object identifier,Handschriften,,,
2f55bddc-8bfe-514b-8f22-fb5a69afe077,tg:lhhs:8117,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Voorstudie. Originele pagina's en doorslagen.<br />
<strong>Publicatie</strong><br />
100 exemplaren, genummerd en niet in de handel. Aangeboden en ondertekend door<br />
de schrijver. Omslag: J. Linnig, &quot; Op de Dam bij Antwerpen&quot;. <em>Ons oud Sint-<br />
Willibrords en af en toe iets over het oude Antwerpen</em>. Antwerpen: De Wachter,<br />
1975, 167p.</p>
","<p><strong>Beschrijving</strong> Voorstudie. Originele pagina's en doorslagen.<br />
<strong>Publicatie</strong><br />
100 exemplaren, genummerd en niet in de handel. Aangeboden en ondertekend door<br />
de schrijver. Omslag: J. Linnig, &quot; Op de Dam bij Antwerpen&quot;. <em>Ons oud Sint-<br />
Willibrords en af en toe iets over het oude Antwerpen</em>. Antwerpen: De Wachter,<br />
1975, 167p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f55bddc-8bfe-514b-8f22-fb5a69afe077,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""479f7ec4-50c3-4b01-94ad-cbb9ae9ac180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ba50b6c-8393-45bc-9018-ad07ec9d0aa2"", ""inverseOntologyProperty"": """"}]"
2f55bddc-8bfe-514b-8f22-fb5a69afe077,tg:lhhs:8117,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f55bddc-8bfe-514b-8f22-fb5a69afe077,tg:lhhs:8117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f55bddc-8bfe-514b-8f22-fb5a69afe077,tg:lhhs:8117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f55bddc-8bfe-514b-8f22-fb5a69afe077,tg:lhhs:8117,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2f55bddc-8bfe-514b-8f22-fb5a69afe077,tg:lhhs:8117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2f55bddc-8bfe-514b-8f22-fb5a69afe077,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007924,referentienummer,False,,,,,,,,,,,,,,,,,,
2f55bddc-8bfe-514b-8f22-fb5a69afe077,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8117,brocade id,False,,,,,,,,,,,,,,,,,,
