ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d9181cb7-80e3-571b-a72d-68b0576cb05c,tg:lhhs:14674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14674,record identifiers,https://data.letterenhuis.be/ark:/24970/d9181cb7-80e3-571b-a72d-68b0576cb05c,object identifier,Handschriften,,,
d9181cb7-80e3-571b-a72d-68b0576cb05c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bef1c74-4093-449e-82c0-492074a56ab7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c4fdd6-c8fa-4d26-99a7-4e488f48c3c2"", ""inverseOntologyProperty"": """"}]"
d9181cb7-80e3-571b-a72d-68b0576cb05c,tg:lhhs:14674,e73_Copyrights,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9181cb7-80e3-571b-a72d-68b0576cb05c,tg:lhhs:14674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9181cb7-80e3-571b-a72d-68b0576cb05c,tg:lhhs:14674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9181cb7-80e3-571b-a72d-68b0576cb05c,tg:lhhs:14674,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d9181cb7-80e3-571b-a72d-68b0576cb05c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014026,referentienummer,False,,,,,,,,,,,,,,,,,,
d9181cb7-80e3-571b-a72d-68b0576cb05c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14674,brocade id,False,,,,,,,,,,,,,,,,,,
d9181cb7-80e3-571b-a72d-68b0576cb05c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14674/N,brocade url,False,,,,,,,,,,,,,,,,,,
d9181cb7-80e3-571b-a72d-68b0576cb05c,tg:lhhs:14674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""375927ed-4052-578f-b768-cc8557f87c2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ee9a127-bd12-4fe6-b6d4-8e645fe80253"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
