ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cd772e01-1c4b-52f7-a190-0232cd803177,tg:lhhs:1257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1257,record identifiers,https://data.letterenhuis.be/ark:/24970/cd772e01-1c4b-52f7-a190-0232cd803177,object identifier,Handschriften,,,
cd772e01-1c4b-52f7-a190-0232cd803177,tg:lhhs:1257,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opmerking voor de drukker vermeld in linkerbovenhoek van eerste blz.</p>
","<p>opmerking voor de drukker vermeld in linkerbovenhoek van eerste blz.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd772e01-1c4b-52f7-a190-0232cd803177,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca14ff8a-b9a0-47ba-9035-b032625b29c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7899e8e6-5575-4a30-b016-c4167593737c"", ""inverseOntologyProperty"": """"}]"
cd772e01-1c4b-52f7-a190-0232cd803177,tg:lhhs:1257,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd772e01-1c4b-52f7-a190-0232cd803177,tg:lhhs:1257,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cd772e01-1c4b-52f7-a190-0232cd803177,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001191,referentienummer,False,,,,,,,,,,,,,,,,,,
cd772e01-1c4b-52f7-a190-0232cd803177,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1257,brocade id,False,,,,,,,,,,,,,,,,,,
cd772e01-1c4b-52f7-a190-0232cd803177,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1257/N,brocade url,False,,,,,,,,,,,,,,,,,,
cd772e01-1c4b-52f7-a190-0232cd803177,tg:lhhs:1257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23216efa-371a-5eac-8cca-cd698455f710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e6c5767-1671-4152-b5d9-d1db927c713b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cd772e01-1c4b-52f7-a190-0232cd803177,tg:lhhs:1257,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dino Buzzati,titles proper,Dutch (language),,,,,,,,,
