ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6c1455e0-d643-5fee-9970-dbb8dc729a3b,tg:lhhs:14957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14957,record identifiers,https://data.letterenhuis.be/ark:/24970/6c1455e0-d643-5fee-9970-dbb8dc729a3b,object identifier,Handschriften,,,
6c1455e0-d643-5fee-9970-dbb8dc729a3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d8d8e2d-258a-4e7e-be3d-572ce19e2a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0c0af3f-3e32-4a57-996b-7e7316734ccf"", ""inverseOntologyProperty"": """"}]"
6c1455e0-d643-5fee-9970-dbb8dc729a3b,tg:lhhs:14957,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1455e0-d643-5fee-9970-dbb8dc729a3b,tg:lhhs:14957,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6c1455e0-d643-5fee-9970-dbb8dc729a3b,tg:lhhs:14957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6c1455e0-d643-5fee-9970-dbb8dc729a3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014262,referentienummer,False,,,,,,,,,,,,,,,,,,
6c1455e0-d643-5fee-9970-dbb8dc729a3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14957,brocade id,False,,,,,,,,,,,,,,,,,,
6c1455e0-d643-5fee-9970-dbb8dc729a3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14957/N,brocade url,False,,,,,,,,,,,,,,,,,,
6c1455e0-d643-5fee-9970-dbb8dc729a3b,tg:lhhs:14957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9afd2ab-37b6-5322-ae30-0d5fe6269f12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df540ada-431d-45ab-98b7-3e42314f4cf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6c1455e0-d643-5fee-9970-dbb8dc729a3b,tg:lhhs:14957,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het beleg van Antwerpen door Maarten Van Rossem,titles proper,Dutch (language),,,,,,,,,
