ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0569d9f7-7725-51a2-bb87-6133c53a82bd,tg:lhhs:16175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16175,record identifiers,https://data.letterenhuis.be/ark:/24970/0569d9f7-7725-51a2-bb87-6133c53a82bd,object identifier,Handschriften,,,
0569d9f7-7725-51a2-bb87-6133c53a82bd,tg:lhhs:16175,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
(165)Bibliographische Aanteekening. Verantwoording der oplage e.d.m. voor <em>Het Bergmeer</em><br />
Drie bladen eenzijdig gebruikt en één blad tweezijdig getypt. Typoscript in zwarte en rode letter. Potloodaantekeningen in andere hand. Eén blad met enkel &quot; (Zwijnaarde-de Panne, 1926-1928) &quot; erop, gepagineerd als 67. Ongesign. Datering 1928. 282 x 215.<br />
Bijkomende aanwijzingen voor de zetter bij eerste druk.</p>
","<p><strong>Beschrijving</strong><br />
(165)Bibliographische Aanteekening. Verantwoording der oplage e.d.m. voor <em>Het Bergmeer</em><br />
Drie bladen eenzijdig gebruikt en één blad tweezijdig getypt. Typoscript in zwarte en rode letter. Potloodaantekeningen in andere hand. Eén blad met enkel &quot; (Zwijnaarde-de Panne, 1926-1928) &quot; erop, gepagineerd als 67. Ongesign. Datering 1928. 282 x 215.<br />
Bijkomende aanwijzingen voor de zetter bij eerste druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0569d9f7-7725-51a2-bb87-6133c53a82bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""367e22a2-1ad4-4b38-bd67-343b5e1203c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56eabe4f-7f1f-4e69-b9f0-ccbdb94a7149"", ""inverseOntologyProperty"": """"}]"
0569d9f7-7725-51a2-bb87-6133c53a82bd,tg:lhhs:16175,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0569d9f7-7725-51a2-bb87-6133c53a82bd,tg:lhhs:16175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0569d9f7-7725-51a2-bb87-6133c53a82bd,tg:lhhs:16175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0569d9f7-7725-51a2-bb87-6133c53a82bd,tg:lhhs:16175,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0569d9f7-7725-51a2-bb87-6133c53a82bd,tg:lhhs:16175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0569d9f7-7725-51a2-bb87-6133c53a82bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015418,referentienummer,False,,,,,,,,,,,,,,,,,,
0569d9f7-7725-51a2-bb87-6133c53a82bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16175,brocade id,False,,,,,,,,,,,,,,,,,,
