ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58dc8b2f-4e24-571e-8098-eac99590c1bc,tg:lhhs:15771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15771,record identifiers,https://data.letterenhuis.be/ark:/24970/58dc8b2f-4e24-571e-8098-eac99590c1bc,object identifier,Handschriften,,,
58dc8b2f-4e24-571e-8098-eac99590c1bc,tg:lhhs:15771,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Drie bladen eenzijdig beschr. Hs. in bruine inkt. Ongesign. ongedat. 150 x 114. Formaat van tweede gedicht : 229 x 150.<br />
Verso tweede blad : rekensommen in potlood.<br />
Uitgeschreven versies volledige gedichten uit <em>Het zatte Hart</em>. De late Chariten. Schrappingen nog in eerste gedicht.<br />
° Gij zijt gedrieën :  4 v. x 9 str.<br />
Publ. <em>Elsevier</em>, 1917, II, p.281.<br />
<em>Verzameld Werk I</em>, p.417-418; noten <em>Verzameld Werk II</em>, p.791<br />
° Martha jij, en Magdalena :  4 v. x 6 str.<br />
Publ. <em>Elsevier</em>, 1917, II, p.283.<br />
<em>Verzameld Werk I</em>, p.420 als &quot; Martha gij, en Magdalene noten <em>Verzameld Werk II</em>, p.791.<br />
° Gij zijt altijd de Naakte en de Verzaakte :  4 v. x 3 str. + 5 v.<br />
Publ. <em>Elsevier</em>, 1917, II, p.284, later <em>Orpheus</em>, febr. 1924, Supplementa, II. <em>Verzameld Werk I</em>, p.421; noten <em>Verzameld Werk II</em>, p.792.</p>
","<p><strong>Beschrijving</strong><br />
Drie bladen eenzijdig beschr. Hs. in bruine inkt. Ongesign. ongedat. 150 x 114. Formaat van tweede gedicht : 229 x 150.<br />
Verso tweede blad : rekensommen in potlood.<br />
Uitgeschreven versies volledige gedichten uit <em>Het zatte Hart</em>. De late Chariten. Schrappingen nog in eerste gedicht.<br />
° Gij zijt gedrieën :  4 v. x 9 str.<br />
Publ. <em>Elsevier</em>, 1917, II, p.281.<br />
<em>Verzameld Werk I</em>, p.417-418; noten <em>Verzameld Werk II</em>, p.791<br />
° Martha jij, en Magdalena :  4 v. x 6 str.<br />
Publ. <em>Elsevier</em>, 1917, II, p.283.<br />
<em>Verzameld Werk I</em>, p.420 als &quot; Martha gij, en Magdalene noten <em>Verzameld Werk II</em>, p.791.<br />
° Gij zijt altijd de Naakte en de Verzaakte :  4 v. x 3 str. + 5 v.<br />
Publ. <em>Elsevier</em>, 1917, II, p.284, later <em>Orpheus</em>, febr. 1924, Supplementa, II. <em>Verzameld Werk I</em>, p.421; noten <em>Verzameld Werk II</em>, p.792.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58dc8b2f-4e24-571e-8098-eac99590c1bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8efac476-5e22-48d9-8be7-523fd739b6e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bf45ace-7135-49e7-a323-c60f43df3af6"", ""inverseOntologyProperty"": """"}]"
58dc8b2f-4e24-571e-8098-eac99590c1bc,tg:lhhs:15771,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58dc8b2f-4e24-571e-8098-eac99590c1bc,tg:lhhs:15771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58dc8b2f-4e24-571e-8098-eac99590c1bc,tg:lhhs:15771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58dc8b2f-4e24-571e-8098-eac99590c1bc,tg:lhhs:15771,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
58dc8b2f-4e24-571e-8098-eac99590c1bc,tg:lhhs:15771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
58dc8b2f-4e24-571e-8098-eac99590c1bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015019,referentienummer,False,,,,,,,,,,,,,,,,,,
58dc8b2f-4e24-571e-8098-eac99590c1bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15771,brocade id,False,,,,,,,,,,,,,,,,,,
