ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ef9ba713-9afd-5ce7-9255-d9163086ce55,tg:lhhs:4494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4494,record identifiers,https://data.letterenhuis.be/ark:/24970/ef9ba713-9afd-5ce7-9255-d9163086ce55,object identifier,Handschriften,,,
ef9ba713-9afd-5ce7-9255-d9163086ce55,tg:lhhs:4494,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Onuitgegeven bundeling van (een keuze uit) de gedichten die<br />
Leroux doorheen de tijd schreef. Meestal tekst in handschrift, soms ook werden<br />
typoscripten tussengevoegd.</p>
","<p><strong>Beschrijving</strong> Onuitgegeven bundeling van (een keuze uit) de gedichten die<br />
Leroux doorheen de tijd schreef. Meestal tekst in handschrift, soms ook werden<br />
typoscripten tussengevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9ba713-9afd-5ce7-9255-d9163086ce55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8cc9fd8-040d-4a1e-afc6-d3116bf3f11f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fe4eb2c-351f-47fe-a38d-4a1c7e162053"", ""inverseOntologyProperty"": """"}]"
ef9ba713-9afd-5ce7-9255-d9163086ce55,tg:lhhs:4494,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9ba713-9afd-5ce7-9255-d9163086ce55,tg:lhhs:4494,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ef9ba713-9afd-5ce7-9255-d9163086ce55,tg:lhhs:4494,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ef9ba713-9afd-5ce7-9255-d9163086ce55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004325,referentienummer,False,,,,,,,,,,,,,,,,,,
ef9ba713-9afd-5ce7-9255-d9163086ce55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4494,brocade id,False,,,,,,,,,,,,,,,,,,
ef9ba713-9afd-5ce7-9255-d9163086ce55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4494/N,brocade url,False,,,,,,,,,,,,,,,,,,
ef9ba713-9afd-5ce7-9255-d9163086ce55,tg:lhhs:4494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""255f84d0-e5b7-51fd-b6dd-abe24eed8050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0c0ba8b-f56e-4264-a5bb-42a63bbb2ae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ef9ba713-9afd-5ce7-9255-d9163086ce55,tg:lhhs:4494,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verzen,incipits,Dutch (language),,,,,,,,,
