ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1f53a755-8047-540b-aaef-29c18f255eee,tg:lhhs:5597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5597,record identifiers,https://data.letterenhuis.be/ark:/24970/1f53a755-8047-540b-aaef-29c18f255eee,object identifier,Handschriften,,,
1f53a755-8047-540b-aaef-29c18f255eee,tg:lhhs:5597,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Het betreft een onvolledige, onverbeterde drukproef van de<br />
eerste druk. Er is nog een tweede exemplaar (86066/8)<br />
<strong>Publicatie</strong> : <em>Het<br />
huis der onbekenden</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1963 (eerste<br />
druk), in de reeks &quot;Ad multos&quot; nr. 22, 200 p.</p>
","<p><strong>Beschrijving</strong> : Het betreft een onvolledige, onverbeterde drukproef van de<br />
eerste druk. Er is nog een tweede exemplaar (86066/8)<br />
<strong>Publicatie</strong> : <em>Het<br />
huis der onbekenden</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1963 (eerste<br />
druk), in de reeks &quot;Ad multos&quot; nr. 22, 200 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53a755-8047-540b-aaef-29c18f255eee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ba9a437-30f9-41af-8e2b-357fee0cf4d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec4b5f4-2688-485b-89c7-ba1b3b1c198d"", ""inverseOntologyProperty"": """"}]"
1f53a755-8047-540b-aaef-29c18f255eee,tg:lhhs:5597,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53a755-8047-540b-aaef-29c18f255eee,tg:lhhs:5597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53a755-8047-540b-aaef-29c18f255eee,tg:lhhs:5597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53a755-8047-540b-aaef-29c18f255eee,tg:lhhs:5597,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1f53a755-8047-540b-aaef-29c18f255eee,tg:lhhs:5597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1f53a755-8047-540b-aaef-29c18f255eee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005420,referentienummer,False,,,,,,,,,,,,,,,,,,
1f53a755-8047-540b-aaef-29c18f255eee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5597,brocade id,False,,,,,,,,,,,,,,,,,,
