ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3b95fef1-0653-5e23-abfb-3a6297a21dc3,tg:lhhs:1210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1210,record identifiers,https://data.letterenhuis.be/ark:/24970/3b95fef1-0653-5e23-abfb-3a6297a21dc3,object identifier,Handschriften,,,
3b95fef1-0653-5e23-abfb-3a6297a21dc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""101d1e57-e6f4-4826-a6f7-b2e3dfca5b9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b171c4a6-d7a1-4b47-8d34-8146408b259a"", ""inverseOntologyProperty"": """"}]"
3b95fef1-0653-5e23-abfb-3a6297a21dc3,tg:lhhs:1210,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b95fef1-0653-5e23-abfb-3a6297a21dc3,tg:lhhs:1210,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3b95fef1-0653-5e23-abfb-3a6297a21dc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001145,referentienummer,False,,,,,,,,,,,,,,,,,,
3b95fef1-0653-5e23-abfb-3a6297a21dc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1210,brocade id,False,,,,,,,,,,,,,,,,,,
3b95fef1-0653-5e23-abfb-3a6297a21dc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1210/N,brocade url,False,,,,,,,,,,,,,,,,,,
3b95fef1-0653-5e23-abfb-3a6297a21dc3,tg:lhhs:1210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf78ae72-dc7b-5ca0-b448-20b961fd4604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16020fff-be29-4d89-b84c-06b031cc99cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3b95fef1-0653-5e23-abfb-3a6297a21dc3,tg:lhhs:1210,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'t Fatsoen van de hond.,titles proper,Dutch (language),,,,,,,,,
3b95fef1-0653-5e23-abfb-3a6297a21dc3,tg:lhhs:1210,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een man van ondervinding,incipits,Dutch (language),,,,,,,,,
