ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e62752cf-2797-5338-8fda-a97ab3b761e5,tg:lhhs:17151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17151,record identifiers,https://data.letterenhuis.be/ark:/24970/e62752cf-2797-5338-8fda-a97ab3b761e5,object identifier,Handschriften,,,
e62752cf-2797-5338-8fda-a97ab3b761e5,tg:lhhs:17151,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 112 x 171.<br />
Verso, in zwarte sierdruk : &quot; Monsieur et Madame De Clercq- / Verstraete ont l'honneur de vous faire / part du mariage de leur fils Théodore, &quot;<br />
Zin die bijna woordelijk werd overgenomen in De Geschiedenis van het Gedicht. Het gaat daar evenwel duidelijk om Jacob van Maerlant en het boeck van Merline. <em>Verzameld Werk IV</em>, specifiek p.756-757.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 112 x 171.<br />
Verso, in zwarte sierdruk : &quot; Monsieur et Madame De Clercq- / Verstraete ont l'honneur de vous faire / part du mariage de leur fils Théodore, &quot;<br />
Zin die bijna woordelijk werd overgenomen in De Geschiedenis van het Gedicht. Het gaat daar evenwel duidelijk om Jacob van Maerlant en het boeck van Merline. <em>Verzameld Werk IV</em>, specifiek p.756-757.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62752cf-2797-5338-8fda-a97ab3b761e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c6d882-5ab7-4c75-9f50-292fafda901d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95752330-e678-4855-91c9-975399cab909"", ""inverseOntologyProperty"": """"}]"
e62752cf-2797-5338-8fda-a97ab3b761e5,tg:lhhs:17151,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62752cf-2797-5338-8fda-a97ab3b761e5,tg:lhhs:17151,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e62752cf-2797-5338-8fda-a97ab3b761e5,tg:lhhs:17151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e62752cf-2797-5338-8fda-a97ab3b761e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016334,referentienummer,False,,,,,,,,,,,,,,,,,,
e62752cf-2797-5338-8fda-a97ab3b761e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17151,brocade id,False,,,,,,,,,,,,,,,,,,
e62752cf-2797-5338-8fda-a97ab3b761e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17151/N,brocade url,False,,,,,,,,,,,,,,,,,,
e62752cf-2797-5338-8fda-a97ab3b761e5,tg:lhhs:17151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f55d6fa8-e081-5c4e-b4c0-ade59727f18a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3afa73f2-cc6b-408e-8d17-3c283a5429e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
