ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d5171428-4fe0-55c1-aa35-1a8a26da47ab,tg:lhhs:7862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7862,record identifiers,https://data.letterenhuis.be/ark:/24970/d5171428-4fe0-55c1-aa35-1a8a26da47ab,object identifier,Handschriften,,,
d5171428-4fe0-55c1-aa35-1a8a26da47ab,tg:lhhs:7862,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Boekbespreking.<br />
<strong>Publicatie</strong> &quot;Poëzie op zijn Japans&quot;,<br />
<em>Dietsche Warande en Belfort</em>, 1977, nr. 9, p. 711-712 Nicole Doise,_<br />
Ebbelijnen_</p>
","<p><strong>Beschrijving</strong> Boekbespreking.<br />
<strong>Publicatie</strong> &quot;Poëzie op zijn Japans&quot;,<br />
<em>Dietsche Warande en Belfort</em>, 1977, nr. 9, p. 711-712 Nicole Doise,_<br />
Ebbelijnen_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5171428-4fe0-55c1-aa35-1a8a26da47ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8d10044-7469-4148-9bf5-3e1747181f64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3497e03e-c4ff-43ed-953c-67c1bfb1fb10"", ""inverseOntologyProperty"": """"}]"
d5171428-4fe0-55c1-aa35-1a8a26da47ab,tg:lhhs:7862,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5171428-4fe0-55c1-aa35-1a8a26da47ab,tg:lhhs:7862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5171428-4fe0-55c1-aa35-1a8a26da47ab,tg:lhhs:7862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5171428-4fe0-55c1-aa35-1a8a26da47ab,tg:lhhs:7862,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d5171428-4fe0-55c1-aa35-1a8a26da47ab,tg:lhhs:7862,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d5171428-4fe0-55c1-aa35-1a8a26da47ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007672,referentienummer,False,,,,,,,,,,,,,,,,,,
d5171428-4fe0-55c1-aa35-1a8a26da47ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7862,brocade id,False,,,,,,,,,,,,,,,,,,
d5171428-4fe0-55c1-aa35-1a8a26da47ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7862/N,brocade url,False,,,,,,,,,,,,,,,,,,
d5171428-4fe0-55c1-aa35-1a8a26da47ab,tg:lhhs:7862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a72199b-ae4c-54a6-88b8-7244edd79af2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c54c4dd-0a97-4ad8-8b3d-1ed7812caef2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
