ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
70ae7a19-6d1d-5ad3-9550-555694fe24b5,tg:lhhs:2700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2700,record identifiers,https://data.letterenhuis.be/ark:/24970/70ae7a19-6d1d-5ad3-9550-555694fe24b5,object identifier,Handschriften,,,
70ae7a19-6d1d-5ad3-9550-555694fe24b5,tg:lhhs:2700,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwart potlood op ongelijnd papier. Enkele aanvullingen in<br />
zwarte inkt.<br />
<strong>Publicaties</strong> &quot;Maria. Drama in vijf bedrijven&quot;, in:<br />
<em>Tweemaandelijksch Tijdschrift</em>, 6, 1900, 2, p.328-371.</p>
","<p><strong>Beschrijving</strong> Zwart potlood op ongelijnd papier. Enkele aanvullingen in<br />
zwarte inkt.<br />
<strong>Publicaties</strong> &quot;Maria. Drama in vijf bedrijven&quot;, in:<br />
<em>Tweemaandelijksch Tijdschrift</em>, 6, 1900, 2, p.328-371.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ae7a19-6d1d-5ad3-9550-555694fe24b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e23216e2-21ca-49c6-97be-23b8b46586e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c9866a-a495-429c-a1d5-09f9cec5baa6"", ""inverseOntologyProperty"": """"}]"
70ae7a19-6d1d-5ad3-9550-555694fe24b5,tg:lhhs:2700,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ae7a19-6d1d-5ad3-9550-555694fe24b5,tg:lhhs:2700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ae7a19-6d1d-5ad3-9550-555694fe24b5,tg:lhhs:2700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ae7a19-6d1d-5ad3-9550-555694fe24b5,tg:lhhs:2700,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
70ae7a19-6d1d-5ad3-9550-555694fe24b5,tg:lhhs:2700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
70ae7a19-6d1d-5ad3-9550-555694fe24b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002576,referentienummer,False,,,,,,,,,,,,,,,,,,
70ae7a19-6d1d-5ad3-9550-555694fe24b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2700,brocade id,False,,,,,,,,,,,,,,,,,,
70ae7a19-6d1d-5ad3-9550-555694fe24b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2700/N,brocade url,False,,,,,,,,,,,,,,,,,,
70ae7a19-6d1d-5ad3-9550-555694fe24b5,tg:lhhs:2700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86b83c8a-0cde-5916-82d5-bf086e2528b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""424bd424-95ee-4c04-b73e-82a4d4e09d16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
70ae7a19-6d1d-5ad3-9550-555694fe24b5,tg:lhhs:2700,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maria. Drama in 5 bedrijven,titles proper,Dutch (language),,,,,,,,,
70ae7a19-6d1d-5ad3-9550-555694fe24b5,tg:lhhs:2700,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
