ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
713c9b38-d781-5ffb-8f90-4513de75ada8,tg:lhhs:1750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1750,record identifiers,https://data.letterenhuis.be/ark:/24970/713c9b38-d781-5ffb-8f90-4513de75ada8,object identifier,Handschriften,,,
713c9b38-d781-5ffb-8f90-4513de75ada8,tg:lhhs:1750,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In potlood en zwarte inkt op gelinieerd papier.<br />
Wellicht niet gepubliceerd.</p>
","<p>In potlood en zwarte inkt op gelinieerd papier.<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713c9b38-d781-5ffb-8f90-4513de75ada8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1a10563-5887-4724-aa41-2d624c98f7de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06ba0d01-e40a-4f77-95da-60d2dbe90304"", ""inverseOntologyProperty"": """"}]"
713c9b38-d781-5ffb-8f90-4513de75ada8,tg:lhhs:1750,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713c9b38-d781-5ffb-8f90-4513de75ada8,tg:lhhs:1750,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
713c9b38-d781-5ffb-8f90-4513de75ada8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001673,referentienummer,False,,,,,,,,,,,,,,,,,,
713c9b38-d781-5ffb-8f90-4513de75ada8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1750,brocade id,False,,,,,,,,,,,,,,,,,,
713c9b38-d781-5ffb-8f90-4513de75ada8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1750/N,brocade url,False,,,,,,,,,,,,,,,,,,
713c9b38-d781-5ffb-8f90-4513de75ada8,tg:lhhs:1750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0afc7bb0-dcb8-5dab-811b-26ba5de74441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f55f4fc8-d277-4884-8780-0c1009e3a473"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
713c9b38-d781-5ffb-8f90-4513de75ada8,tg:lhhs:1750,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een Leugenaar. ; Vrouwen.,titles proper,Dutch (language),,,,,,,,,
