ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a54a98a0-0690-5cdf-b4ff-254e3f051499,tg:lhhs:7437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7437,record identifiers,https://data.letterenhuis.be/ark:/24970/a54a98a0-0690-5cdf-b4ff-254e3f051499,object identifier,Handschriften,,,
a54a98a0-0690-5cdf-b4ff-254e3f051499,tg:lhhs:7437,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 4 v. x 3 str.</p>
","<p><strong>Beschrijving</strong> : 4 v. x 3 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54a98a0-0690-5cdf-b4ff-254e3f051499,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11769c18-e04a-4582-90e5-493af406f27c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e23435-b434-4898-85cc-6362eda797ba"", ""inverseOntologyProperty"": """"}]"
a54a98a0-0690-5cdf-b4ff-254e3f051499,tg:lhhs:7437,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54a98a0-0690-5cdf-b4ff-254e3f051499,tg:lhhs:7437,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a54a98a0-0690-5cdf-b4ff-254e3f051499,tg:lhhs:7437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a54a98a0-0690-5cdf-b4ff-254e3f051499,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007248,referentienummer,False,,,,,,,,,,,,,,,,,,
a54a98a0-0690-5cdf-b4ff-254e3f051499,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7437,brocade id,False,,,,,,,,,,,,,,,,,,
a54a98a0-0690-5cdf-b4ff-254e3f051499,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7437/N,brocade url,False,,,,,,,,,,,,,,,,,,
a54a98a0-0690-5cdf-b4ff-254e3f051499,tg:lhhs:7437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14583b9d-b26e-5fef-aa05-03cbdebd403e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ae366de-3948-4fdc-b374-7baec18c7c15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a54a98a0-0690-5cdf-b4ff-254e3f051499,tg:lhhs:7437,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eenzaam,titles proper,Dutch (language),,,,,,,,,
a54a98a0-0690-5cdf-b4ff-254e3f051499,tg:lhhs:7437,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geen kristal-zonne water uit uitgedroogde beek te scheppen,incipits,Dutch (language),,,,,,,,,
a54a98a0-0690-5cdf-b4ff-254e3f051499,tg:lhhs:7437,e73_Titles,,,au::2204,,,,lh,lhhs,Tekstdrager,01d6de9f-7e09-5550-900a-8b5285bc811d,au,,au::2204:1,au::2204g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/235828"",""au::2204"",""au::2204:1"",""ark:/83110/x0/01d6de9f-7e09-5550-900a-8b5285bc811d"",""Ralph van den Bogaert"",""ark:/83110/x0/6dd2c147-331c-53fa-a54b-413fe42ba0ba""],""name"":""Ralph van den Bogaert"",""ark"":""ark:/83110/x0/6dd2c147-331c-53fa-a54b-413fe42ba0ba"",""uri"":""/agents/people/235828"",""id"":""au::2204:1"",""resourceArk"":""ark:/83110/x0/01d6de9f-7e09-5550-900a-8b5285bc811d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01d6de9f-7e09-5550-900a-8b5285bc811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
