ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dbc43801-9046-5fec-af1b-d1fe80650111,tg:lhhs:16645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16645,record identifiers,https://data.letterenhuis.be/ark:/24970/dbc43801-9046-5fec-af1b-d1fe80650111,object identifier,Handschriften,,,
dbc43801-9046-5fec-af1b-d1fe80650111,tg:lhhs:16645,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Fotokopie van facsimile van origineel hs. Gesign. rechtsonder : C. der Woestenije. Ongedat. 257 x 210 (formaat fotokopie).<br />
Het origineel was in bezit van Toussaint van Boelaere en werd verkocht op de veiling in het Paleis voor Schone Kunsten. In de catalogus opgenomen onder nr. 243. Verdere inlichtingen aldaar : één los blad geplakt op een groter grijs blad in -16. In <em>Mededeelingen van het Karel van de Woestijne-Genootschap</em> beschouwd als &quot; oudstbekende handschrift &quot; van Karel van de Woestijne. Huidige eigenaar onbekend.<br />
Localisatie linksonder : Gent.<br />
Uitgeschreven tekst van gedicht, verschenen in <em>De Stormloop</em>, onder pseudoniem Jast, 19.03.1893. Facsimile in <em>Mededeelingen van het Karel van de Woestijne- Genootschap</em>, nr. 3, 1934 (tegenover p.50):  4 v. x 3 str.<br />
Publ. in <em>Spiegel der Letteren</em>, 1977, nr. 2, p.176. Niet in <em>Verzameld Werk</em>.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Fotokopie van facsimile van origineel hs. Gesign. rechtsonder : C. der Woestenije. Ongedat. 257 x 210 (formaat fotokopie).<br />
Het origineel was in bezit van Toussaint van Boelaere en werd verkocht op de veiling in het Paleis voor Schone Kunsten. In de catalogus opgenomen onder nr. 243. Verdere inlichtingen aldaar : één los blad geplakt op een groter grijs blad in -16. In <em>Mededeelingen van het Karel van de Woestijne-Genootschap</em> beschouwd als &quot; oudstbekende handschrift &quot; van Karel van de Woestijne. Huidige eigenaar onbekend.<br />
Localisatie linksonder : Gent.<br />
Uitgeschreven tekst van gedicht, verschenen in <em>De Stormloop</em>, onder pseudoniem Jast, 19.03.1893. Facsimile in <em>Mededeelingen van het Karel van de Woestijne- Genootschap</em>, nr. 3, 1934 (tegenover p.50):  4 v. x 3 str.<br />
Publ. in <em>Spiegel der Letteren</em>, 1977, nr. 2, p.176. Niet in <em>Verzameld Werk</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc43801-9046-5fec-af1b-d1fe80650111,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4382467a-2f5b-4297-b226-cbe74513cd4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5f3a5bb-a57d-446b-8308-cf55512ac18a"", ""inverseOntologyProperty"": """"}]"
dbc43801-9046-5fec-af1b-d1fe80650111,tg:lhhs:16645,e73_Copyrights,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc43801-9046-5fec-af1b-d1fe80650111,tg:lhhs:16645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc43801-9046-5fec-af1b-d1fe80650111,tg:lhhs:16645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc43801-9046-5fec-af1b-d1fe80650111,tg:lhhs:16645,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
dbc43801-9046-5fec-af1b-d1fe80650111,tg:lhhs:16645,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dbc43801-9046-5fec-af1b-d1fe80650111,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015858,referentienummer,False,,,,,,,,,,,,,,,,,,
dbc43801-9046-5fec-af1b-d1fe80650111,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16645,brocade id,False,,,,,,,,,,,,,,,,,,
