ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,tg:lhhs:20370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20370,record identifiers,https://data.letterenhuis.be/ark:/24970/3e8b11f1-b9aa-52db-b430-d0ece3555fdd,object identifier,Handschriften,,,
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf6082c7-a061-466c-9ca3-e17bf1b84027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5aa2c2c-f30b-444d-ad26-b0724be444a8"", ""inverseOntologyProperty"": """"}]"
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,tg:lhhs:20370,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,tg:lhhs:20370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,tg:lhhs:20370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,tg:lhhs:20370,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,tg:lhhs:20370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019424,referentienummer,False,,,,,,,,,,,,,,,,,,
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20370,brocade id,False,,,,,,,,,,,,,,,,,,
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20370/N,brocade url,False,,,,,,,,,,,,,,,,,,
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,tg:lhhs:20370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03aaacc4-d235-505d-82b2-e4632052ea03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3bd6a0-b25e-4d7d-8a7d-fbe1913a2dc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,tg:lhhs:20370,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voordracht over Mechelen in de geschiedenis v.d. schilderkunst,constructed titles,Dutch (language),,,,,,,,,
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,tg:lhhs:20370,e73_Titles,,,au::7739,,,,lh,lhhs,Tekstdrager,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,au,,au::7739:1,au::7739g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8b11f1-b9aa-52db-b430-d0ece3555fdd,tg:lhhs:20370,e73_Titles,,,au::7035,,,,lh,lhhs,Tekstdrager,3dcc4076-355f-5d53-bc0c-374c15c35084,kw,,au::7035:1,au::7035g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/752745"",""au::7035"",""au::7035:1"",""ark:/83110/x0/3dcc4076-355f-5d53-bc0c-374c15c35084"",""Juliane Gabriëls"",""ark:/83110/x0/9ea09d29-8f0c-5d00-8970-0a5dc85c692a""],""name"":""Juliane Gabriëls"",""ark"":""ark:/83110/x0/9ea09d29-8f0c-5d00-8970-0a5dc85c692a"",""uri"":""/agents/people/752745"",""id"":""au::7035:1"",""resourceArk"":""ark:/83110/x0/3dcc4076-355f-5d53-bc0c-374c15c35084"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dcc4076-355f-5d53-bc0c-374c15c35084,,,,,,,,,,,,,
