ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,tg:lhhs:7663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7663,record identifiers,https://data.letterenhuis.be/ark:/24970/7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,object identifier,Handschriften,,,
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,tg:lhhs:7663,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Een briljant prozadebuut &quot;, <em>Dietsche Warande en Belfort</em>,<br />
1976, 5, p. 365-370 Loeki Zvonik, <em>Hoe heette de hoedenmaker?</em></p>
","<p><strong>Publicatie</strong> &quot; Een briljant prozadebuut &quot;, <em>Dietsche Warande en Belfort</em>,<br />
1976, 5, p. 365-370 Loeki Zvonik, <em>Hoe heette de hoedenmaker?</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e24cf8ab-6e54-43e5-9939-60b08b5cc3f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""378f4c30-65af-4f61-9adf-72b20f2dad60"", ""inverseOntologyProperty"": """"}]"
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,tg:lhhs:7663,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,tg:lhhs:7663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,tg:lhhs:7663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,tg:lhhs:7663,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,tg:lhhs:7663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007474,referentienummer,False,,,,,,,,,,,,,,,,,,
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7663,brocade id,False,,,,,,,,,,,,,,,,,,
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7663/N,brocade url,False,,,,,,,,,,,,,,,,,,
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,tg:lhhs:7663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""286515be-35f8-5af2-a208-3414ab0fd940"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f46c50-2dd6-4d5d-b609-fd2ed5cf4ef0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,tg:lhhs:7663,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een briljant prozadebuut,titles proper,Dutch (language),,,,,,,,,
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,tg:lhhs:7663,e73_Titles,,,au::21866,,,,lh,lhhs,Tekstdrager,cfeb93b3-c0db-5305-be15-6384de4aee59,ow,subjects (content of works),au::21866:1,au::21866g:1,,"dlod={""suggest"":[""/agents/people/2339662"",""au::21866"",""au::21866:1"",""ark:/83110/x0/cfeb93b3-c0db-5305-be15-6384de4aee59"",""Loekie Zvonik"",""ark:/83110/x0/a4e9a237-b208-5000-b054-5b063cb382c0""],""name"":""Loekie Zvonik"",""ark"":""ark:/83110/x0/a4e9a237-b208-5000-b054-5b063cb382c0"",""uri"":""/agents/people/2339662"",""id"":""au::21866:1"",""resourceArk"":""ark:/83110/x0/cfeb93b3-c0db-5305-be15-6384de4aee59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfeb93b3-c0db-5305-be15-6384de4aee59,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996e9f3-45b5-5ac2-b8f9-aac2413a6e4f,tg:lhhs:7663,e73_Titles,,,au::21268,,,,lh,lhhs,Tekstdrager,3f4f961c-c09f-5fa2-aeee-79ef08370030,au,,au::21268:1,au::21268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
