ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
72741fdb-4223-5acc-b848-700755cdf1b0,tg:lhdc:3694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3694,record identifiers,https://data.letterenhuis.be/ark:/24970/72741fdb-4223-5acc-b848-700755cdf1b0,object identifier,Documenten,,,
72741fdb-4223-5acc-b848-700755cdf1b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c854b73-2f0b-4a1c-8c0d-7abf0146e2d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""327582ac-0ddb-40df-aaac-99ef401e135f"", ""inverseOntologyProperty"": """"}]"
72741fdb-4223-5acc-b848-700755cdf1b0,tg:lhdc:3694,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72741fdb-4223-5acc-b848-700755cdf1b0,tg:lhdc:3694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72741fdb-4223-5acc-b848-700755cdf1b0,tg:lhdc:3694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72741fdb-4223-5acc-b848-700755cdf1b0,tg:lhdc:3694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deel II: De tweekoppige draak</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72741fdb-4223-5acc-b848-700755cdf1b0,tg:lhdc:3694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
72741fdb-4223-5acc-b848-700755cdf1b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003572,referentienummer,False,,,,,,,,,,,,,,,,,,
72741fdb-4223-5acc-b848-700755cdf1b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3694,brocade id,False,,,,,,,,,,,,,,,,,,
72741fdb-4223-5acc-b848-700755cdf1b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3694/N,brocade url,False,,,,,,,,,,,,,,,,,,
72741fdb-4223-5acc-b848-700755cdf1b0,tg:lhdc:3694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0925bca-1e68-57eb-9897-3b63d5fa41ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97730db2-495c-424c-b770-fbb0d47cf3a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
72741fdb-4223-5acc-b848-700755cdf1b0,tg:lhdc:3694,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zijne hoogheid konstantijntje (II),titles proper,Dutch (language),,,,,,,,,
