ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0c9be9a9-1b7b-5d61-a241-7ce79a129156,tg:lhhs:12515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12515,record identifiers,https://data.letterenhuis.be/ark:/24970/0c9be9a9-1b7b-5d61-a241-7ce79a129156,object identifier,Handschriften,,,
0c9be9a9-1b7b-5d61-a241-7ce79a129156,tg:lhhs:12515,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Deze verbeterde druk bestaat uit 96 vellen vergeeld papier (<br />
= Satin Surfaced van Spalding en Hodge ) , de pagina's zijn r.o. genummerd;<br />
het is de proefdruk voor de publicatie bij 'De Sikkel', Antwerpen, 1937, met<br />
houtsneden van Frans Masereel ( voor Nederland bij de N.V. Wereldbibliotheek )<br />
. Op de achterkant van de tweede pagina van de proefdruk staat het motto : '<br />
Words! Words! Words! ' ( = Shakespeare ). In het Verzameld Werk, deel 8, blz.<br />
549-653.</p>
","<p><strong>Beschrijving</strong> Deze verbeterde druk bestaat uit 96 vellen vergeeld papier (<br />
= Satin Surfaced van Spalding en Hodge ) , de pagina's zijn r.o. genummerd;<br />
het is de proefdruk voor de publicatie bij 'De Sikkel', Antwerpen, 1937, met<br />
houtsneden van Frans Masereel ( voor Nederland bij de N.V. Wereldbibliotheek )<br />
. Op de achterkant van de tweede pagina van de proefdruk staat het motto : '<br />
Words! Words! Words! ' ( = Shakespeare ). In het Verzameld Werk, deel 8, blz.<br />
549-653.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9be9a9-1b7b-5d61-a241-7ce79a129156,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14006bb6-6316-49a1-b637-81d760dce1eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eac7d6e-7fe2-468a-969b-f806e843913a"", ""inverseOntologyProperty"": """"}]"
0c9be9a9-1b7b-5d61-a241-7ce79a129156,tg:lhhs:12515,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9be9a9-1b7b-5d61-a241-7ce79a129156,tg:lhhs:12515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9be9a9-1b7b-5d61-a241-7ce79a129156,tg:lhhs:12515,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9be9a9-1b7b-5d61-a241-7ce79a129156,tg:lhhs:12515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9be9a9-1b7b-5d61-a241-7ce79a129156,tg:lhhs:12515,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
0c9be9a9-1b7b-5d61-a241-7ce79a129156,tg:lhhs:12515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0c9be9a9-1b7b-5d61-a241-7ce79a129156,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011969,referentienummer,False,,,,,,,,,,,,,,,,,,
