ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3940bb1e-1aae-5980-9f22-c99a567978c7,tg:lhdc:4716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4716,record identifiers,https://data.letterenhuis.be/ark:/24970/3940bb1e-1aae-5980-9f22-c99a567978c7,object identifier,Documenten,,,
3940bb1e-1aae-5980-9f22-c99a567978c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d5a9b17-534c-4bc7-82b5-c9e65cad27d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11f11b71-c26e-4698-9112-525a4d10e440"", ""inverseOntologyProperty"": """"}]"
3940bb1e-1aae-5980-9f22-c99a567978c7,tg:lhdc:4716,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940bb1e-1aae-5980-9f22-c99a567978c7,tg:lhdc:4716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940bb1e-1aae-5980-9f22-c99a567978c7,tg:lhdc:4716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940bb1e-1aae-5980-9f22-c99a567978c7,tg:lhdc:4716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Jean Marsus in het Nederlands vertaald door Lea Martel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940bb1e-1aae-5980-9f22-c99a567978c7,tg:lhdc:4716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3940bb1e-1aae-5980-9f22-c99a567978c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004577,referentienummer,False,,,,,,,,,,,,,,,,,,
3940bb1e-1aae-5980-9f22-c99a567978c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4716,brocade id,False,,,,,,,,,,,,,,,,,,
3940bb1e-1aae-5980-9f22-c99a567978c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4716/N,brocade url,False,,,,,,,,,,,,,,,,,,
3940bb1e-1aae-5980-9f22-c99a567978c7,tg:lhdc:4716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a37798ab-ae19-5b8f-abaa-d5712e1ecac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfd2c53b-feb2-4f5d-8c77-9e3f1820a690"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3940bb1e-1aae-5980-9f22-c99a567978c7,tg:lhdc:4716,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grote schoonmaak,titles proper,Dutch (language),,,,,,,,,
3940bb1e-1aae-5980-9f22-c99a567978c7,tg:lhdc:4716,e73_Titles,,,au::36597,,,,lh,lhdc,Tekstdrager,764b0795-b655-57eb-83b4-23bccb1faf85,vt,,au::36597:1,au::36597g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/3915879"",""au::36597"",""au::36597:1"",""ark:/83110/x0/764b0795-b655-57eb-83b4-23bccb1faf85"",""Lea Martel"",""ark:/83110/x0/0dc97198-c576-5ee8-86cc-1728451fbd12""],""name"":""Lea Martel"",""ark"":""ark:/83110/x0/0dc97198-c576-5ee8-86cc-1728451fbd12"",""uri"":""/agents/people/3915879"",""id"":""au::36597:1"",""resourceArk"":""ark:/83110/x0/764b0795-b655-57eb-83b4-23bccb1faf85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/764b0795-b655-57eb-83b4-23bccb1faf85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
