ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b7401047-c4a1-5ed0-a2fc-ee2dcfcd8553,tg:lhhs:21400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21400,record identifiers,https://data.letterenhuis.be/ark:/24970/b7401047-c4a1-5ed0-a2fc-ee2dcfcd8553,object identifier,Handschriften,,,
b7401047-c4a1-5ed0-a2fc-ee2dcfcd8553,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8e600fc-7ffa-4b4b-912c-5fa50ceec722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8493fe54-b444-4249-84d5-ed8e43845084"", ""inverseOntologyProperty"": """"}]"
b7401047-c4a1-5ed0-a2fc-ee2dcfcd8553,tg:lhhs:21400,e73_Copyrights,,,,,,,,,,,,,,,,,,,1831.0,1946,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7401047-c4a1-5ed0-a2fc-ee2dcfcd8553,tg:lhhs:21400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7401047-c4a1-5ed0-a2fc-ee2dcfcd8553,tg:lhhs:21400,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7401047-c4a1-5ed0-a2fc-ee2dcfcd8553,tg:lhhs:21400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831,1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7401047-c4a1-5ed0-a2fc-ee2dcfcd8553,tg:lhhs:21400,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
b7401047-c4a1-5ed0-a2fc-ee2dcfcd8553,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020386,referentienummer,False,,,,,,,,,,,,,,,,,,
b7401047-c4a1-5ed0-a2fc-ee2dcfcd8553,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21400,brocade id,False,,,,,,,,,,,,,,,,,,
b7401047-c4a1-5ed0-a2fc-ee2dcfcd8553,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21400/N,brocade url,False,,,,,,,,,,,,,,,,,,
b7401047-c4a1-5ed0-a2fc-ee2dcfcd8553,tg:lhhs:21400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa76b6e0-c686-5bf2-afa3-d0966f5b1e47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a7ddc5e-ac6f-471a-9145-b6d0d15c0311"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b7401047-c4a1-5ed0-a2fc-ee2dcfcd8553,tg:lhhs:21400,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda,titles proper,Dutch (language),,,,,,,,,
