ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
984773eb-c857-5913-9316-eeeb2d66514c,tg:lhdc:1837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1837,record identifiers,https://data.letterenhuis.be/ark:/24970/984773eb-c857-5913-9316-eeeb2d66514c,object identifier,Documenten,,,
984773eb-c857-5913-9316-eeeb2d66514c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7a0ae65-0dc8-48eb-a1ab-8888cfdc6f6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1573a844-1e5d-434d-b280-3b45d5725ce6"", ""inverseOntologyProperty"": """"}]"
984773eb-c857-5913-9316-eeeb2d66514c,tg:lhdc:1837,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984773eb-c857-5913-9316-eeeb2d66514c,tg:lhdc:1837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984773eb-c857-5913-9316-eeeb2d66514c,tg:lhdc:1837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984773eb-c857-5913-9316-eeeb2d66514c,tg:lhdc:1837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deens luisterspel van Ulla Ryum. nederlands vertaling: M.E.R. Van Caelenberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984773eb-c857-5913-9316-eeeb2d66514c,tg:lhdc:1837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
984773eb-c857-5913-9316-eeeb2d66514c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001731,referentienummer,False,,,,,,,,,,,,,,,,,,
984773eb-c857-5913-9316-eeeb2d66514c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1837,brocade id,False,,,,,,,,,,,,,,,,,,
984773eb-c857-5913-9316-eeeb2d66514c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1837/N,brocade url,False,,,,,,,,,,,,,,,,,,
984773eb-c857-5913-9316-eeeb2d66514c,tg:lhdc:1837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b19033c-0e80-50dd-b0e6-0b974bf9a8ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c976513-755c-49c3-8d6a-ccfa0f2b659d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
984773eb-c857-5913-9316-eeeb2d66514c,tg:lhdc:1837,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Visrijk water of de dagen van een held,titles proper,Dutch (language),,,,,,,,,
984773eb-c857-5913-9316-eeeb2d66514c,tg:lhdc:1837,e73_Titles,,,au::25639,,,,lh,lhdc,Tekstdrager,f1e2d1db-7e8c-5db9-8785-caf27b4f6449,vt,,au::25639:1,au::25639g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2743373"",""au::25639"",""au::25639:1"",""ark:/83110/x0/f1e2d1db-7e8c-5db9-8785-caf27b4f6449"",""M.E.R. van Caelenberg"",""ark:/83110/x0/ab287a93-5c1d-528f-9c1b-f476dd335a86""],""name"":""M.E.R. van Caelenberg"",""ark"":""ark:/83110/x0/ab287a93-5c1d-528f-9c1b-f476dd335a86"",""uri"":""/agents/people/2743373"",""id"":""au::25639:1"",""resourceArk"":""ark:/83110/x0/f1e2d1db-7e8c-5db9-8785-caf27b4f6449"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1e2d1db-7e8c-5db9-8785-caf27b4f6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
