ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3e9ab893-ee17-5ac5-bd46-eb5772afbc2e,tg:lhhs:17604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17604,record identifiers,https://data.letterenhuis.be/ark:/24970/3e9ab893-ee17-5ac5-bd46-eb5772afbc2e,object identifier,Handschriften,,,
3e9ab893-ee17-5ac5-bd46-eb5772afbc2e,tg:lhhs:17604,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript genummerd p. 410 - 601</p>
","<p>Typoscript genummerd p. 410 - 601</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e9ab893-ee17-5ac5-bd46-eb5772afbc2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4745af40-e31f-4cf4-9509-ca3f38e122f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9deb292-b099-40a1-9ab2-586c5aec71ba"", ""inverseOntologyProperty"": """"}]"
3e9ab893-ee17-5ac5-bd46-eb5772afbc2e,tg:lhhs:17604,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e9ab893-ee17-5ac5-bd46-eb5772afbc2e,tg:lhhs:17604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e9ab893-ee17-5ac5-bd46-eb5772afbc2e,tg:lhhs:17604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e9ab893-ee17-5ac5-bd46-eb5772afbc2e,tg:lhhs:17604,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3e9ab893-ee17-5ac5-bd46-eb5772afbc2e,tg:lhhs:17604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3e9ab893-ee17-5ac5-bd46-eb5772afbc2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016745,referentienummer,False,,,,,,,,,,,,,,,,,,
3e9ab893-ee17-5ac5-bd46-eb5772afbc2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17604,brocade id,False,,,,,,,,,,,,,,,,,,
3e9ab893-ee17-5ac5-bd46-eb5772afbc2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17604/N,brocade url,False,,,,,,,,,,,,,,,,,,
3e9ab893-ee17-5ac5-bd46-eb5772afbc2e,tg:lhhs:17604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4da32f71-5289-5d7b-aa49-757d0314ec05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""080fcd61-f1c5-4c43-a3b8-10e4bbbe0073"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
