ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
16bad849-812f-5d1a-a913-5836b192e16b,tg:lhhs:16710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16710,record identifiers,https://data.letterenhuis.be/ark:/24970/16bad849-812f-5d1a-a913-5836b192e16b,object identifier,Handschriften,,,
16bad849-812f-5d1a-a913-5836b192e16b,tg:lhhs:16710,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nota in potlood bij de titel: &quot;Voor Michael Borin. Hotel Sous-bois, plaats waar Bor Snessoog zijn eerste &quot;hoge&quot; ervaringen opdeed.&quot;<br />
Onderaan nota in blauwe inkt : &quot;een vergeten gedicht anno 1965&quot;</p>
<p>Verstuurd aan Georges Van Acker<br />
In zelfde enveloppe: 2 zwart wit foto's uit 1969 van oorlogskerkhof</p>
","<p>Nota in potlood bij de titel: &quot;Voor Michael Borin. Hotel Sous-bois, plaats waar Bor Snessoog zijn eerste &quot;hoge&quot; ervaringen opdeed.&quot;<br />
Onderaan nota in blauwe inkt : &quot;een vergeten gedicht anno 1965&quot;</p>
<p>Verstuurd aan Georges Van Acker<br />
In zelfde enveloppe: 2 zwart wit foto's uit 1969 van oorlogskerkhof</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16bad849-812f-5d1a-a913-5836b192e16b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6943e226-f413-42c5-8c9d-c23e5179624b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4c18fb8-34ec-4cdb-962c-5b59d5a3e61a"", ""inverseOntologyProperty"": """"}]"
16bad849-812f-5d1a-a913-5836b192e16b,tg:lhhs:16710,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16bad849-812f-5d1a-a913-5836b192e16b,tg:lhhs:16710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16bad849-812f-5d1a-a913-5836b192e16b,tg:lhhs:16710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16bad849-812f-5d1a-a913-5836b192e16b,tg:lhhs:16710,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
16bad849-812f-5d1a-a913-5836b192e16b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015921,referentienummer,False,,,,,,,,,,,,,,,,,,
16bad849-812f-5d1a-a913-5836b192e16b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16710,brocade id,False,,,,,,,,,,,,,,,,,,
16bad849-812f-5d1a-a913-5836b192e16b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16710/N,brocade url,False,,,,,,,,,,,,,,,,,,
