ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
45b454ae-2ca0-5030-aba2-1f97e9dc6541,tg:lhdc:3340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3340,record identifiers,https://data.letterenhuis.be/ark:/24970/45b454ae-2ca0-5030-aba2-1f97e9dc6541,object identifier,Documenten,,,
45b454ae-2ca0-5030-aba2-1f97e9dc6541,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8245aa7e-39b7-44ae-98ce-2c572c800516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3174a6-99a7-4023-9c3c-a879accb61b8"", ""inverseOntologyProperty"": """"}]"
45b454ae-2ca0-5030-aba2-1f97e9dc6541,tg:lhdc:3340,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b454ae-2ca0-5030-aba2-1f97e9dc6541,tg:lhdc:3340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b454ae-2ca0-5030-aba2-1f97e9dc6541,tg:lhdc:3340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b454ae-2ca0-5030-aba2-1f97e9dc6541,tg:lhdc:3340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Elsa Ilegems-Collet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b454ae-2ca0-5030-aba2-1f97e9dc6541,tg:lhdc:3340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
45b454ae-2ca0-5030-aba2-1f97e9dc6541,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003221,referentienummer,False,,,,,,,,,,,,,,,,,,
45b454ae-2ca0-5030-aba2-1f97e9dc6541,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3340,brocade id,False,,,,,,,,,,,,,,,,,,
45b454ae-2ca0-5030-aba2-1f97e9dc6541,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3340/N,brocade url,False,,,,,,,,,,,,,,,,,,
45b454ae-2ca0-5030-aba2-1f97e9dc6541,tg:lhdc:3340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eb8c40c-e02f-5a58-8904-ea3aa913c908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bd10e57-45db-477b-bddb-b9fb42131407"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
45b454ae-2ca0-5030-aba2-1f97e9dc6541,tg:lhdc:3340,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De mus die naar het zuiden wou,titles proper,Dutch (language),,,,,,,,,
