ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d2f92351-c631-5c75-947e-d8501c6324df,tg:lhdc:1087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1087,record identifiers,https://data.letterenhuis.be/ark:/24970/d2f92351-c631-5c75-947e-d8501c6324df,object identifier,Documenten,,,
d2f92351-c631-5c75-947e-d8501c6324df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7bbe894-cb3c-402a-ae9c-1bae5805d68e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c39b6bc6-191e-49ed-9605-680a94e90f1d"", ""inverseOntologyProperty"": """"}]"
d2f92351-c631-5c75-947e-d8501c6324df,tg:lhdc:1087,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f92351-c631-5c75-947e-d8501c6324df,tg:lhdc:1087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d2f92351-c631-5c75-947e-d8501c6324df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001009,referentienummer,False,,,,,,,,,,,,,,,,,,
d2f92351-c631-5c75-947e-d8501c6324df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1087,brocade id,False,,,,,,,,,,,,,,,,,,
d2f92351-c631-5c75-947e-d8501c6324df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1087/N,brocade url,False,,,,,,,,,,,,,,,,,,
d2f92351-c631-5c75-947e-d8501c6324df,tg:lhdc:1087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73058a18-23e5-581b-8cd4-7904b0c68e57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27495191-fbf5-4f95-8029-69e861a4c7f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d2f92351-c631-5c75-947e-d8501c6324df,tg:lhdc:1087,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max beegers,titles proper,Dutch (language),,,,,,,,,
d2f92351-c631-5c75-947e-d8501c6324df,tg:lhdc:1087,e73_Titles,,,au::39248,,,,lh,lhdc,Tekstdrager,389e4d39-54b4-5b05-9c93-ed8a11c47303,au,,au::39248:1,au::39248g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/4199536"",""au::39248"",""au::39248:1"",""ark:/83110/x0/389e4d39-54b4-5b05-9c93-ed8a11c47303"",""Henri Polak"",""ark:/83110/x0/50b297d7-de78-551c-a159-165e80e05f62""],""name"":""Henri Polak"",""ark"":""ark:/83110/x0/50b297d7-de78-551c-a159-165e80e05f62"",""uri"":""/agents/people/4199536"",""id"":""au::39248:1"",""resourceArk"":""ark:/83110/x0/389e4d39-54b4-5b05-9c93-ed8a11c47303"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/389e4d39-54b4-5b05-9c93-ed8a11c47303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
