ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f93c60ec-f187-5aac-81da-016d115f94e9,tg:lhhs:1100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1100,record identifiers,https://data.letterenhuis.be/ark:/24970/f93c60ec-f187-5aac-81da-016d115f94e9,object identifier,Handschriften,,,
f93c60ec-f187-5aac-81da-016d115f94e9,tg:lhhs:1100,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt op een ruitjesblad. Eigenlijk is dit de<br />
achterzijde van de derde bladzijde van het handschrift van &quot;Banlieue&quot;<br />
(inschrijvingsnummer 47944/16)<br />
<strong>Publicatie</strong></p>
<p>Na de dood van Van Ostaijen voor het eerst gepubliceerd onder de &quot;Nagelaten<br />
gedichten&quot; in <em>Vlaamsche Arbeid</em>, jg. 23 (1928), afl. 3/4, p. 185 <em>Verzameld<br />
Werk</em>, dl. 2, p. 200</p>
","<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt op een ruitjesblad. Eigenlijk is dit de<br />
achterzijde van de derde bladzijde van het handschrift van &quot;Banlieue&quot;<br />
(inschrijvingsnummer 47944/16)<br />
<strong>Publicatie</strong></p>
<p>Na de dood van Van Ostaijen voor het eerst gepubliceerd onder de &quot;Nagelaten<br />
gedichten&quot; in <em>Vlaamsche Arbeid</em>, jg. 23 (1928), afl. 3/4, p. 185 <em>Verzameld<br />
Werk</em>, dl. 2, p. 200</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93c60ec-f187-5aac-81da-016d115f94e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4413526-b41d-49e2-929f-0b1368755f59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e83e332-2d0b-4c6d-af52-f59c29a17a4e"", ""inverseOntologyProperty"": """"}]"
f93c60ec-f187-5aac-81da-016d115f94e9,tg:lhhs:1100,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93c60ec-f187-5aac-81da-016d115f94e9,tg:lhhs:1100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93c60ec-f187-5aac-81da-016d115f94e9,tg:lhhs:1100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93c60ec-f187-5aac-81da-016d115f94e9,tg:lhhs:1100,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f93c60ec-f187-5aac-81da-016d115f94e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001039,referentienummer,False,,,,,,,,,,,,,,,,,,
f93c60ec-f187-5aac-81da-016d115f94e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1100,brocade id,False,,,,,,,,,,,,,,,,,,
f93c60ec-f187-5aac-81da-016d115f94e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1100/N,brocade url,False,,,,,,,,,,,,,,,,,,
