ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a922a9c-4715-574f-bba5-e1e3d77b1465,tg:lhhs:21308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21308,record identifiers,https://data.letterenhuis.be/ark:/24970/4a922a9c-4715-574f-bba5-e1e3d77b1465,object identifier,Handschriften,,,
4a922a9c-4715-574f-bba5-e1e3d77b1465,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b742bdf-ca75-41ed-83e6-571614e3d1fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a494637-cab7-462c-8b04-dcf52daac59e"", ""inverseOntologyProperty"": """"}]"
4a922a9c-4715-574f-bba5-e1e3d77b1465,tg:lhhs:21308,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a922a9c-4715-574f-bba5-e1e3d77b1465,tg:lhhs:21308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a922a9c-4715-574f-bba5-e1e3d77b1465,tg:lhhs:21308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a922a9c-4715-574f-bba5-e1e3d77b1465,tg:lhhs:21308,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4a922a9c-4715-574f-bba5-e1e3d77b1465,tg:lhhs:21308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4a922a9c-4715-574f-bba5-e1e3d77b1465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020308,referentienummer,False,,,,,,,,,,,,,,,,,,
4a922a9c-4715-574f-bba5-e1e3d77b1465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21308,brocade id,False,,,,,,,,,,,,,,,,,,
4a922a9c-4715-574f-bba5-e1e3d77b1465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21308/N,brocade url,False,,,,,,,,,,,,,,,,,,
4a922a9c-4715-574f-bba5-e1e3d77b1465,tg:lhhs:21308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e10ef6-81cb-5195-aeae-b746000608a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f9cd310-efbb-47f1-8ed1-1f89594b0cf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4a922a9c-4715-574f-bba5-e1e3d77b1465,tg:lhhs:21308,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Afwezig,titles proper,Dutch (language),,,,,,,,,
4a922a9c-4715-574f-bba5-e1e3d77b1465,tg:lhhs:21308,e73_Titles,,,au::19327,,,,lh,lhhs,Tekstdrager,de444b67-4a4f-578e-b555-2f53df6779ca,au,,au::19327:1,au::19327g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2067989"",""au::19327"",""au::19327:1"",""ark:/83110/x0/de444b67-4a4f-578e-b555-2f53df6779ca"",""Dirk Verbruggen"",""ark:/83110/x0/a47b486a-6612-5733-8f3b-0d07a51873bc""],""name"":""Dirk Verbruggen"",""ark"":""ark:/83110/x0/a47b486a-6612-5733-8f3b-0d07a51873bc"",""uri"":""/agents/people/2067989"",""id"":""au::19327:1"",""resourceArk"":""ark:/83110/x0/de444b67-4a4f-578e-b555-2f53df6779ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de444b67-4a4f-578e-b555-2f53df6779ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
